score,word
45,trump
15,israel
13,gaza
13,hamas
12,new
11,up
11,house
11,white
10,louvre
9,one
9,california
8,her
8,putin
8,shows
8,deal
8,inflation
7,hit
7,year
7,uk
7,first
7,will
7,no
7,was
7,ukraine
7,russian
7,fire
7,profit
7,biden
7,vance
7,former
7,plan
7,sales
6,ai
6,shutdown
6,before
6,rise
6,time
6,off
6,shares
6,out
6,him
6,food
6,charged
6,government
6,he
6,market
6,ice
5,tech
5,all
5,netflix
5,want
5,plans
5,party
5,sen
5,video
5,canada
5,six
5,talks
5,nyc
5,around
5,force
5,business
5,top
5,hostages
5,heist
5,revenue
5,two
5,boss
5,warner
5,ballroom
5,court
5,made
5,jewels
5,cease
5,giant
5,stolen
4,arrested
4,discovery
4,really
4,killed
4,use
4,news
4,workers
4,health
4,nazi
4,john
4,high
4,shot
4,oil
4,media
4,she
4,data
4,race
4,prices
4,crash
4,help
4,national
4,demand
4,days
4,win
4,google
4,election
4,would
4,earnings
4,american
4,record
4,report
4,campaign
4,budget
4,urges
4,talk
4,allow
4,third
4,life
4,may
4,assault
4,so
4,roundup
4,allegedly
4,strike
4,prince
4,price
4,dozens
4,worth
4,lead
4,family
4,china
4,decline
4,bros
4,housing
3,releases
3,face
3,bank
3,links
3,death
3,history
3,palestinian
3,where
3,content
3,markets
3,ceo
3,pay
3,hunter
3,mamdani
3,police
3,interest
3,streak
3,grooming
3,inquiry
3,higher
3,guard
3,investors
3,died
3,money
3,gop
3,water
3,school
3,bill
3,paul
3,hunters
3,site
3,title
3,chief
3,kpop
3,ahead
3,your
3,expands
3,leaders
3,electric
3,million
3,demon
3,criticism
3,these
3,isn
3,cost
3,see
3,access
3,my
3,air
3,months
3,sue
3,growth
3,final
3,maker
3,concerns
3,spend
3,meet
3,aid
3,services
3,due
3,mayor
3,won
3,fall
3,leader
3,pod
3,law
3,claims
3,insurance
3,costs
3,trip
3,senate
3,war
3,against
3,committee
3,raises
3,private
3,me
3,post
3,outside
3,finds
3,immigrant
3,dead
3,security
3,reopens
3,boosted
3,activist
3,states
3,drop
3,fate
3,job
3,here
3,paris
3,tells
3,under
3,kennedy
3,social
3,nj
3,weeks
3,bodies
3,surge
3,their
3,attacks
3,you
3,ceasefire
3,seeks
3,andrew
3,biggest
3,just
3,other
3,cut
3,spacex
3,during
3,ingrassia
3,latest
3,right
3,park
3,long
3,york
3,like
2,liberal
2,french
2,thought
2,coming
2,remains
2,university
2,benefits
2,beyond
2,meat
2,stock
2,cheaper
2,change
2,save
2,mom
2,text
2,watching
2,eight
2,dropping
2,walmart
2,weather
2,quits
2,moves
2,returns
2,freedom
2,told
2,african
2,risks
2,zelensky
2,which
2,freeway
2,justice
2,quarter
2,theme
2,making
2,naroditsky
2,troops
2,fearing
2,lurie
2,sentenced
2,joe
2,firms
2,trying
2,shooting
2,agent
2,dad
2,beats
2,withdraws
2,progressive
2,legal
2,continue
2,un
2,cuts
2,return
2,hard
2,gov
2,sherrill
2,charge
2,alleged
2,county
2,charter
2,test
2,europe
2,foreign
2,policy
2,student
2,debt
2,meals
2,director
2,protect
2,priest
2,drones
2,international
2,did
2,town
2,cable
2,calls
2,relief
2,visit
2,world
2,false
2,star
2,lawmakers
2,helping
2,sues
2,rayner
2,tourists
2,museum
2,prosecution
2,survivor
2,damage
2,council
2,jewel
2,drone
2,labour
2,peace
2,illegal
2,soar
2,robby
2,starbuck
2,counsel
2,aims
2,curtis
2,sliwa
2,group
2,paid
2,attack
2,asia
2,another
2,balance
2,possible
2,flooding
2,better
2,action
2,do
2,spy
2,boost
