score,word
42,trump
28,epstein
22,shutdown
17,government
11,market
11,emails
11,new
10,end
10,jeffrey
10,president
10,first
9,he
9,workers
9,amid
8,ai
7,faces
7,day
7,rise
7,james
7,face
7,off
7,signs
7,ends
7,show
6,up
6,china
6,million
6,record
6,roundup
6,california
6,will
6,talk
6,year
6,war
6,house
5,police
5,bill
5,growth
5,fire
5,against
5,disney
5,corruption
5,israel
5,one
5,out
5,long
5,air
5,attacks
5,pay
5,starmer
5,company
5,cut
5,oil
5,was
5,rep
5,bank
5,chief
4,billion
4,former
4,policy
4,south
4,petition
4,michael
4,budget
4,release
4,longest
4,earnings
4,gas
4,inside
4,files
4,you
4,white
4,gaza
4,higher
4,behind
4,cops
4,investor
4,claims
4,comey
4,jobs
4,ukraine
4,rate
4,tech
4,funding
4,union
4,france
4,charged
4,risk
4,energy
4,high
4,released
4,tv
4,even
4,flight
4,world
4,ex
4,probe
4,leader
4,two
4,abc
4,immigration
4,power
4,may
4,dies
4,win
4,mamdani
4,terror
4,eu
4,next
3,taxes
3,pakistan
3,charges
3,leads
3,strikes
3,top
3,reports
3,city
3,plan
3,global
3,documents
3,grijalva
3,charity
3,likely
3,electric
3,area
3,spending
3,statement
3,rare
3,catholic
3,bishops
3,india
3,fake
3,scandal
3,became
3,ceo
3,startup
3,should
3,women
3,judge
3,administration
3,killed
3,wales
3,results
3,treasury
3,then
3,donald
3,lights
3,across
3,wednesday
3,helped
3,told
3,boss
3,return
3,germany
3,had
3,just
3,tourists
3,wild
3,russia
3,zohran
3,hamas
3,asia
3,allies
3,democrats
3,nuclear
3,bid
3,above
3,hospitalized
3,little
3,coming
3,schumer
3,save
3,boost
3,chuck
3,youtube
3,bob
3,goes
3,andrew
3,sales
3,calls
3,drilling
3,military
3,prosecutor
3,pardon
3,go
3,penny
3,measure
3,staff
3,west
3,time
3,israeli
3,starbucks
3,red
3,dozens
3,when
3,family
3,wife
3,our
3,newsom
3,storm
3,him
3,canada
2,visas
2,housing
2,releasing
2,clinton
2,cases
2,hearing
2,natural
2,bigger
2,uk
2,under
2,rules
2,drug
2,shoot
2,online
2,shows
2,chris
2,offers
2,bring
2,cash
2,your
2,nigeria
2,cancels
2,larry
2,summers
2,mention
2,run
2,issue
2,northern
2,photo
2,virginia
2,giuffre
2,raises
2,third
2,maker
2,antitrust
2,concerns
2,jesse
2,growing
2,korean
2,major
2,reveal
2,futures
2,tom
2,gold
2,key
2,demand
2,advisers
2,writer
2,wolff
2,revenue
2,truck
2,scheme
2,means
2,weapons
2,supply
2,coast
2,running
2,congress
2,through
2,scion
2,sudan
2,report
2,falling
2,dilemma
2,extradited
2,stock
2,tank
2,used
2,sign
2,network
2,espn
2,blackout
2,way
2,shares
2,dating
2,app
2,lives
2,launches
2,rich
2,largest
2,car
2,only
2,juan
2,ponce
2,enrile
2,historic
2,yields
2,bad
2,russian
2,humanoid
2,robot
2,hyped
2,traffic
2,public
2,department
2,gets
2,news
2,working
2,apple
2,political
2,gop
2,break
2,happy
2,ross
2,sold
2,cuts
2,debut
2,sex
2,museum
2,art
2,ordered
2,cancellations
2,denies
2,emissions
2,food
2,arrested
2,cherry
2,dc
2,history
2,brothers
2,defense
2,founder
2,edge
2,hundreds
2,appeal
2,island
2,hold
2,their
2,sue
2,split
2,county
2,lauren
2,did
2,th
2,firm
2,read
2,access
2,serious
2,months
2,netanyahu
2,mint
2,fed
2,dow
2,lawyers
2,final
2,late
2,vance
2,memo
2,plans
2,controversial
2,sees
2,case
2,jack
2,schlossberg
2,all
2,auction
2,republicans
2,adelita
2,related
2,pennies
2,anxiety
2,trouble
2,fall
2,delhi
2,blast
2,deal
2,japan
2,indian
2,find
2,less
2,holiday
2,nearly
2,boebert
2,victims
2,minister
2,losses
2,actually
2,names
2,fighting
2,iraq
2,struggle
2,worth
2,troops
2,investigates
2,secretary
2,advice
2,ahead
2,reported
2,restrictions
2,hemp
2,fight
2,algeria
2,kim
2,kardashian
2,skims
2,visit
2,building
2,reopen
2,climate
2,koh
2,dead
2,cancer
2,battle
2,here
2,economy
2,grows
2,damage
2,rubio
2,so
2,trapped
2,bomb
2,court
2,council
2,leadership
2,attack
2,jumps
2,kids
2,socal
2,fee
2,verizon
2,school
2,nudes
2,health
2,carbon
2,remembers
2,made
2,labour
2,bay
2,backed
2,moment
2,money
2,stay
2,parents
2,brand
2,production
2,hits
2,race
2,gavin
2,financial
2,interest
2,bbc
2,drops
2,appointment
2,beloved
2,civilians
2,including
2,also
2,residents
2,settlers
2,private
2,death
2,deadly
2,mcsweeney
2,paris
2,strike
2,manhattan
2,travel
2,them
2,cup
2,road
2,mosque
2,letitia
2,talks
2,sports
2,seat
1,november
1,lethal
1,lasting
1,point
1,protests
1,boeing
1,must
1,un
1,stamps
1,toward
1,clock
1,heists
1,awash
1,bn
1,isn
1,shapewear
1,involve
1,starting
1,economist
1,senate
1,shrugs
1,minority
1,folk
1,elmendorf
1,valuation
1,chronicler
1,elites
1,provided
1,britain
1,preparing
1,tens
1,billions
1,rebuke
1,tactics
1,didn
1,vintage
1,scene
1,row
1,won
1,university
1,exit
1,students
1,tpusa
1,fossil
1,office
1,pleased
1,yen
1,weakens
1,between
1,pm
1,boj
1,governor
1,appear
1,improve
1,picture
1,yet
1,committee
1,advances
1,limit
1,lapd
1,boy
1,paint
1,too
1,rosy
1,disruptions
1,heir
1,prosecuting
1,loyalist
1,perfect
1,avatar
1,modern
1,camelot
1,halligan
1,gravitas
1,chapter
1,other
1,bragged
1,ability
1,provide
1,russians
1,insight
1,matthew
1,mcconaughey
1,caine
1,pages
1,putin
1,there
1,bit
1,stranger
1,cast
1,creators
1,distance
1,themselves
1,caribbean
1,kennedy
1,castes
1,condemn
1,indiscriminate
1,mass
1,immigrants
1,chicago
1,fallout
1,spectacular
1,benin
1,bronzes
1,counting
1,funds
1,massachusetts
1,offered
1,solution
1,shortages
1,challenge
1,ariz
1,crucial
1,lawmaker
1,license
1,designed
1,force
1,tensions
1,tariff
1,terrorist
1,consultant
1,ethiopia
1,crash
1,jury
1,turning
1,bipartisan
1,likenesses
1,generative
1,debate
1,deepens
1,offender
1,painted
1,trees
1,sparked
1,bidding
1,halt
1,easing
1,persist
1,which
1,financier
1,discussed
1,prompting
1,prokhorov
1,accuse
1,picking
1,plus
1,lindsey
1,relief
1,normal
1,frees
1,projects
1,where
1,mudslinging
1,leave
1,today
1,nasdaq
1,branches
1,extra
1,dollars
1,propose
1,opening
1,tightens
1,thc
1,thai
1,king
1,becomes
1,snap
1,tears
1,adopting
1,siblings
1,reps
1,nancy
1,mace
1,balk
1,effort
1,mental
1,french
1,closing
1,farm
1,loophole
1,syria
1,leaders
1,pledge
1,join
1,unemployment
1,islamic
1,toll
1,upper
1,room
1,father
1,markets
1,mostly
1,surplus
1,inventories
1,climb
1,iea
1,country
1,slower
1,pace
1,seduction
1,dangerous
1,liaisons
1,threats
1,baffle
1,cities
1,tax
1,stockpiles
1,monarch
1,graduation
1,takes
1,steps
1,turn
1,carney
1,unveil
1,list
1,recommended
1,rage
1,heart
1,setting
1,maybe
1,front
1,vacuum
1,connecticut
1,meteorologist
1,geoff
1,fox
1,lengthy
1,nation
1,prosthetic
1,ignites
1,ac
1,vet
1,marine
1,happen
1,calif
1,fitness
1,trainer
1,laughter
1,romance
1,scammers
1,catfish
1,unsuspecting
1,globe
1,parts
1,winter
1,claim
1,knowledge
1,photos
1,fuel
1,booted
1,renewables
1,boom
1,hope
1,investors
1,regulation
1,item
1,involving
1,community
1,payouts
1,senators
1,lines
1,crew
1,pantry
1,billionaires
1,legs
1,slay
1,girly
1,potential
1,modest
1,ramped
1,soars
1,another
1,remove
1,transgender
1,veterans
1,retirement
1,benefits
1,conduct
1,window
1,signed
1,package
1,passed
1,republican
1,jailed
1,novelist
1,centre
1,diplomatic
1,councillors
1,delta
1,crude
1,solicitation
1,preteen
1,summons
1,pushes
1,block
1,december
1,bagpipers
1,singles
1,led
1,hopes
1,give
1,pushchairs
1,families
1,drugs
1,disguised
1,tea
1,washing
1,past
1,rendition
1,incident
1,closes
1,without
1,rapper
1,tory
1,lanez
1,megan
1,thee
1,stallion
1,anticipate
1,chevron
1,getting
1,accounts
1,reopens
1,aid
1,route
1,closed
1,seasonal
1,york
1,inflation
1,shooting
1,gustavo
1,petro
1,rebel
1,turned
1,willing
1,leonardo
1,dicaprio
1,hiring
1,weakest
1,reporter
1,great
1,recession
1,pardons
1,boualem
1,sansal
1,request
1,blasts
1,region
1,fretted
1,nyt
1,since
1,usha
1,worst
1,posts
1,urges
1,benjamin
1,policymakers
1,escape
1,declares
1,illegal
1,labor
1,ranks
1,spare
1,change
1,though
1,stops
1,making
1,kansas
1,newspaper
1,raided
1,vindicated
1,thins
1,october
1,never
1,press
1,karoline
1,leavitt
1,chess
1,grandmaster
1,ethics
1,complaint
1,daniel
1,jd
1,ruin
1,pushed
1,bar
1,further
1,revelations
1,emerge
1,advisors
1,becerra
1,creepy
1,comments
1,naroditsky
1,settler
1,violence
1,palestinians
1,shocking
1,army
1,granted
1,sweeping
1,main
1,five
1,person
1,expires
1,february
1,nets
