score,word
52,trump
24,new
16,iran
15,cuba
13,ebola
13,castro
13,ai
12,deal
11,he
11,california
10,will
10,was
10,china
9,against
9,out
8,rise
8,ipo
8,market
8,report
8,ra
8,may
8,spacex
7,two
7,high
7,up
7,president
7,nvidia
7,bill
7,show
7,fund
7,here
7,indictment
7,him
7,ceo
6,musk
6,hit
6,strike
6,south
6,tax
6,pratt
6,inflation
6,east
6,middle
6,police
6,found
6,putin
6,billion
6,outbreak
6,housing
6,israel
6,james
6,house
6,military
5,death
5,post
5,world
5,minnesota
5,off
5,year
5,pressure
5,elon
5,charges
5,shares
5,tech
5,canada
5,their
5,falls
5,video
5,campaign
5,first
5,attack
5,diego
5,san
5,latest
5,fall
5,xi
5,shows
5,do
5,mosque
5,talk
5,prices
5,oil
5,past
5,fires
5,north
5,spencer
5,japan
4,government
4,fire
4,go
4,workers
4,before
4,air
4,line
4,fears
4,party
4,energy
4,murder
4,korea
4,candidate
4,american
4,irs
4,block
4,bond
4,shooting
4,gets
4,leader
4,dies
4,sales
4,food
4,soon
4,moves
4,dr
4,been
4,murdoch
4,vox
4,chip
4,would
4,outlook
4,sue
4,ice
4,white
4,rare
4,got
4,further
4,global
4,posts
4,cost
4,calls
4,street
4,higher
4,war
4,meeting
4,revenue
4,hike
4,rate
4,congo
4,cup
4,buys
4,caribbean
4,election
4,city
4,final
4,york
4,wall
4,risks
3,profit
3,child
3,homes
3,break
3,tom
3,million
3,problems
3,media
3,facing
3,carney
3,labour
3,woman
3,cars
3,watch
3,moment
3,planes
3,safe
3,files
3,harvard
3,gay
3,during
3,project
3,bank
3,driving
3,dead
3,yields
3,son
3,barney
3,frank
3,target
3,part
3,driver
3,settlement
3,mayoral
3,india
3,so
3,fuel
3,deadly
3,british
3,just
3,act
3,plan
3,thousands
3,news
3,openai
3,surge
3,near
3,fraud
3,audits
3,like
3,fed
3,hits
3,robert
3,days
3,economy
3,rubio
3,ex
3,free
3,business
3,slow
3,reach
3,cubans
3,major
3,airport
3,filing
3,freeze
3,grows
3,inside
3,follows
3,coast
3,gold
3,uk
3,including
3,administration
3,cut
3,roundup
3,summer
3,best
3,half
3,beach
3,stock
3,other
3,trade
3,fight
3,months
3,you
3,warns
3,life
3,jeff
3,bezos
3,strong
3,russian
3,plane
3,reportedly
3,massive
3,nyc
3,record
3,ny
3,magazine
3,rising
3,made
3,all
3,ahead
3,savings
3,congress
3,hard
3,costs
3,whether
3,los
3,angeles
3,jan
3,officer
3,future
3,next
3,southern
3,ukraine
3,drone
3,texas
3,midterm
3,want
3,reveals
3,health
2,building
2,flame
2,firms
2,colorado
2,governor
2,sentence
2,revealed
2,drones
2,whale
2,german
2,floods
2,running
2,hall
2,leaders
2,teen
2,our
2,supermarkets
2,beer
2,hunger
2,brews
2,investors
2,hold
2,paramount
2,couple
2,row
2,flight
2,tesla
2,entire
2,she
2,question
2,strength
2,mamdani
2,activists
2,flotilla
2,gaza
2,taunting
2,israeli
2,rules
2,mango
2,passed
2,under
2,only
2,safety
2,himself
2,political
2,colbert
2,look
2,claims
2,jones
2,blockbuster
2,jets
2,long
2,taxpayers
2,without
2,expands
2,father
2,joe
2,comes
2,boom
2,maha
2,embraced
2,unveils
2,dept
2,weighs
2,bad
2,ve
2,builders
2,samsung
2,camp
2,immigrants
2,maldives
2,regime
2,collapse
2,risk
2,braces
2,tv
2,late
2,retired
2,written
2,climb
2,readies
2,data
2,eurozone
2,day
2,apartment
2,huge
2,quarter
2,beaches
2,records
2,must
2,young
2,strikes
2,history
2,buy
2,trillion
2,even
2,grads
2,boost
2,nationalism
2,growth
2,sealed
2,charged
2,prosecutor
2,april
2,planned
2,justice
2,aims
2,steam
2,liberal
2,walks
2,newsom
2,gavin
2,outrage
