score,word
42,trump
32,court
24,new
24,supreme
23,iran
17,house
16,king
16,fed
15,rights
14,war
13,voting
13,dinner
13,he
12,charles
12,up
12,powell
12,will
11,attack
10,profit
9,act
9,first
9,higher
8,white
8,gop
8,growth
8,jewish
8,year
8,queen
8,bank
8,map
7,market
7,out
7,government
7,oil
7,reports
7,china
7,case
7,against
7,hegseth
7,ukraine
7,congressional
7,chair
7,ai
7,governor
6,revenue
6,camilla
6,comey
6,opec
6,florida
6,you
6,here
6,news
6,other
6,death
6,military
6,anti
6,california
6,end
6,future
6,decision
6,rates
6,sales
5,shooting
5,visit
5,meta
5,their
5,questions
5,rise
5,high
5,rate
5,global
5,latest
5,tech
5,redistricting
5,board
5,him
5,ruling
5,posts
5,charged
5,interest
5,democrats
5,two
5,billion
5,canada
5,protections
5,pentagon
5,amid
5,next
5,prices
5,takeaways
5,louisiana
5,fight
5,prosecutors
5,see
5,bill
5,before
5,la
5,fund
5,blockade
5,police
5,quarter
5,men
5,stay
4,correspondents
4,school
4,leave
4,possible
4,president
4,american
4,talk
4,roundup
4,control
4,allegedly
4,gas
4,haitian
4,chief
4,trading
4,life
4,suspect
4,uk
4,security
4,win
4,steady
4,donor
4,your
4,london
4,major
4,putin
4,deal
4,uncertainty
4,center
4,city
4,street
4,investment
4,off
4,conservative
4,mp
4,energy
4,warsh
4,kimmel
4,jimmy
4,may
4,record
4,inside
4,midterms
4,south
4,murder
4,top
4,post
4,five
4,victory
4,key
4,instagram
4,world
4,republicans
4,was
4,takes
4,york
4,island
3,central
3,disney
3,countries
3,syrian
3,small
3,drops
3,seats
3,rises
3,report
3,extended
3,former
3,strikes
3,reveals
3,leaders
3,her
3,price
3,returns
3,dies
3,face
3,falls
3,ice
3,nyc
3,list
3,threat
3,holds
3,law
3,indictment
3,accuses
3,tried
3,term
3,show
3,further
3,climb
3,justices
3,economy
3,son
3,expedia
3,hotels
3,france
3,middle
3,claims
3,public
3,approves
3,add
3,administration
3,vd
3,uber
3,election
3,ackman
3,april
3,maps
3,joke
3,final
3,cole
3,allen
3,era
3,political
3,urges
3,campaign
3,experts
3,tough
3,which
3,debate
3,shows
3,senate
3,meet
3,gala
3,memorial
3,lead
3,legal
3,service
3,secret
3,girl
3,when
3,taking
3,spend
3,british
3,long
3,move
3,strike
3,mali
3,parade
3,ex
3,double
3,department
3,justice
3,french
3,four
3,let
3,ban
3,cost
3,families
3,russia
3,stabbing
3,curb
3,ballot
3,held
3,expected
3,continues
3,re
3,charges
3,terrorist
3,musk
3,meeting
3,inflation
3,bid
3,press
3,part
3,stock
3,australia
3,search
3,national
3,jerome
3,lawmakers
3,san
3,farage
3,united
3,services
3,ceo
3,openai
3,bombshell
3,threatening
3,waters
3,today
2,ends
2,rips
2,march
2,housing
2,washington
2,tied
2,epstein
2,wrongful
2,beat
2,antisemitic
2,sparks
2,outrage
2,strong
2,elections
2,during
2,protests
2,until
2,indian
2,offers
2,minnesota
2,crackdown
2,dollar
2,logs
2,september
2,states
2,find
2,missing
2,cites
2,moment
2,short
2,where
2,wars
2,stand
2,received
2,internet
2,bills
2,party
2,budget
2,migrant
2,several
2,residents
2,reporter
2,leans
2,submarine
2,no
2,google
2,founder
2,sergey
2,brin
2,track
2,backers
2,reach
2,turns
2,workers
2,pay
2,kill
2,portfolio
2,game
2,among
2,staying
2,race
2,mail
2,hit
2,own
2,investigates
2,attacks
2,these
2,look
2,setback
2,north
2,texas
2,day
2,should
2,system
2,singer
2,mission
2,natural
2,support
2,james
2,makes
2,broader
2,futures
2,east
2,simple
2,aid
2,moves
2,gun
2,lost
2,measures
2,lose
2,appears
2,prove
2,area
2,jersey
2,gunman
2,planned
2,seize
2,mideast
2,german
2,fbi
2,feds
2,well
2,known
2,fired
2,told
2,korea
2,candidate
2,she
2,drama
2,jailed
2,fighting
2,plan
2,seven
2,mass
2,pm
2,frozen
2,night
2,ahead
2,earth
2,tiktok
2,road
2,victims
2,car
2,threaten
2,tycoon
2,citing
2,rebel
2,fcc
2,opens
2,review
2,abc
2,tv
2,licenses
2,since
2,candidates
2,farm
2,testimony
2,congress
2,closure
2,immigration
2,chainsaw
2,lirr
2,official
2,so
2,began
2,mississippi
2,uae
2,influence
2,estimates
2,aides
2,prepare
2,sinaloa
2,business
2,weakens
2,surrenders
2,republican
2,curbs
2,macro
2,local
2,shares
2,book
2,were
2,shock
2,moments
2,accused
2,need
2,protection
2,arrested
2,drunk
2,legislature
2,give
2,november
2,effects
2,pershing
2,blame
2,three
2,including
2,quit
2,fuels
2,too
2,fires
2,russian
2,another
