score,word
54,trump
28,new
23,oil
20,canada
14,war
13,tariffs
13,bank
13,california
12,iranian
11,west
11,up
11,uk
11,trade
11,year
11,court
10,out
10,israeli
10,ai
10,canadian
10,will
9,report
9,before
9,attack
9,president
9,market
9,iran
9,attacks
9,he
8,south
8,ban
8,israel
8,house
8,gop
8,plane
8,latest
8,were
8,renoir
8,workers
8,against
8,hampshire
8,china
7,map
7,settlements
7,them
7,three
7,was
7,crash
7,jet
7,supreme
7,billion
7,school
7,senate
7,museum
6,midterm
6,my
6,primary
6,motorcycles
6,strikes
6,french
6,heist
6,energy
6,tankers
6,administration
6,germany
6,high
6,convention
6,show
6,amazon
6,sanctions
6,power
6,right
6,following
6,clancy
6,effect
6,states
6,hits
6,carney
6,use
5,investigation
5,russian
5,mamdani
5,today
5,barrel
5,small
5,pressure
5,europe
5,governor
5,visit
5,tax
5,news
5,free
5,you
5,wins
5,social
5,republicans
5,law
5,far
5,republican
5,cargo
5,hit
5,saudi
5,dead
5,threatens
5,one
5,traffic
5,summons
5,off
5,under
5,air
5,iceland
5,since
5,stocks
5,missouri
5,here
5,data
5,group
5,run
5,cost
4,return
4,expanding
4,dairy
4,missing
4,shows
4,video
4,economic
4,alcohol
4,sen
4,imports
4,control
4,maker
4,minnesota
4,miami
4,americans
4,ahead
4,talk
4,european
4,roundup
4,go
4,stock
4,nepal
4,toward
4,break
4,dies
4,leader
4,force
4,centers
4,th
4,issues
4,response
4,test
4,former
4,security
4,netanyahu
4,where
4,campaign
4,weeks
4,drone
4,him
4,released
4,lindsay
4,warned
4,democrats
4,facilities
4,fall
4,judge
4,most
4,later
4,record
4,investigators
4,gavin
4,newsom
4,targets
4,should
4,driver
4,race
4,announces
4,ice
4,products
4,white
4,congressional
4,chris
4,bid
4,houthi
4,first
4,france
4,major
4,middle
4,east
4,american
4,face
4,fears
4,without
4,kyiv
4,paintings
4,america
4,nyc
3,track
3,families
3,public
3,do
3,stolen
3,millions
3,days
3,just
3,houthis
3,voters
3,staff
3,kushner
3,least
3,too
3,plan
3,eiffel
3,tower
3,smithsonian
3,debate
3,becerra
3,these
3,banks
3,firms
3,dollar
3,rate
3,st
3,military
3,king
3,time
3,john
3,sununu
3,bans
3,full
3,united
3,history
3,leave
3,five
3,killed
3,diplomats
3,two
