score,pubdate,source,title,link
68,2025-10-27-02-01-40 +0000,bbc,US and China agree framework of trade deal ahead of Trump-Xi meeting,https://www.bbc.com/news/articles/c1lqj5lz4geo?at_medium=RSS&at_campaign=rss
38,2025-10-27-01-32-03 +0000,nypost,Hecklers taunt Gov. Hochul with ‘Tax the Rich’ chant at Zohran Mamdani’s NYC rally featuring AOC and Sanders,https://nypost.com/2025/10/26/us-news/hecklers-taunt-gov-hochul-with-tax-the-rich-chant-at-zohran-mamdanis-nyc-rally-featuring-aoc-and-sanders/
30,2025-10-27-00-59-51 +0000,nypost,"US Navy Sea Hawk helicopter, F/A-18F Super Hornet fighter jet go down in separate South China Sea incidents",https://nypost.com/2025/10/26/world-news/us-navy-sea-hawk-helicopter-f-a-18f-super-hornet-fighter-jet-go-down-in-separate-south-china-sea-incidents/
30,2025-10-26-15-13-13 +0000,nypost,"Sen. Chris Murphy suggests Dems could end shutdown if GOP agrees to $20 billion deal, far less than prior $1.5 trillion ask",https://nypost.com/2025/10/26/us-news/sen-chris-murphy-says-dems-could-end-shutdown-if-gop-agrees-to-20-billion-deal-less-than-prior-1-5-trillion-ask/
30,2025-10-26-20-12-23 +0000,nypost,Gavin Newsom’s story about ‘hustling’ to pay the bills raises eyebrows — given his family’s ties to billionaire heir,https://nypost.com/2025/10/26/us-news/gavin-newsoms-story-about-hustling-to-pay-the-bills-raises-eyebrows-given-his-familys-ties-to-billionaire-heir/
27,2025-10-26-19-51-18 +0000,nyt,Hurricane Melissa Could Hit as One of Jamaica’s Strongest Storms Ever,https://www.nytimes.com/2025/10/26/weather/jamaica-worst-storms-hurricane-melissa.html
27,2025-10-26-16-16-26 +0000,latimes,Police arrest two suspects in fatal shooting of California strip club manager,https://www.latimes.com/california/story/2025-10-26/police-arrest-two-suspects-in-fatal-shooting-of-california-strip-club-manager
25,2025-10-27-03-50-23 +0000,nypost,"College financial aid advisor allegedly strangled girlfriend, set fire to upstate NY home while she and their 4-day-old son were inside",https://nypost.com/2025/10/26/us-news/college-financial-aid-advisor-allegedly-strangled-girlfriend-set-fire-to-upstate-ny-home-while-she-and-their-4-day-old-son-were-inside/
25,2025-10-26-16-59-27 +0000,nyt,‘No Idea How Long People Can Hold Out’: Federal Workers Feel Brunt of Shutdown,https://www.nytimes.com/2025/10/26/us/politics/federal-workers-shutdown-pay.html
25,2025-10-26-16-10-00 +0000,wsj,Trump Says He Will Raise Tariffs on Canada by 10% Over Ontario Ad,https://www.wsj.com/politics/policy/trump-hikes-tariffs-on-canada-by-10-over-ontario-ad-0fc64764
