score,word
37,trump
18,world
11,nato
11,cup
10,market
10,he
9,ukraine
8,fifa
8,court
8,california
8,khamenei
7,president
7,july
7,missile
7,new
7,dead
7,funeral
7,oil
7,was
6,china
6,killed
6,leader
6,balogun
6,time
6,up
6,summit
6,billion
6,found
6,review
6,iran
6,during
5,pm
5,fourth
5,red
5,card
5,uk
5,rise
5,russian
5,here
5,will
5,kirk
5,business
5,deal
5,talk
5,politics
5,roundup
5,him
5,suspension
5,france
5,out
4,american
4,asked
4,submarine
4,force
4,nearly
4,islands
4,two
4,you
4,venezuela
4,charlie
4,prices
4,farage
4,europe
4,supreme
4,pacific
4,strikes
4,typhoon
4,police
4,won
4,kyiv
4,made
4,turkey
4,media
4,ahead
4,next
4,accounts
4,minnesota
4,takeover
4,fireworks
4,hit
4,air
4,leaves
4,shares
4,quake
4,russia
4,prison
4,off
4,across
4,soccer
4,chinese
4,sky
4,itv
4,meeting
3,moment
3,israel
3,long
3,million
3,italy
3,bid
3,coming
3,woman
3,may
3,india
3,future
3,black
3,canada
3,suspends
3,rises
3,kylie
3,australia
3,suspect
3,drone
3,startup
3,capital
3,attack
3,european
3,sri
3,lanka
3,least
3,bad
3,trapped
3,mourners
3,row
3,ban
3,under
3,government
3,jobs
3,first
3,she
3,england
3,star
3,israeli
3,kills
3,school
3,norway
3,shot
3,iranian
3,watch
3,stay
3,high
3,when
3,start
3,elections
3,all
3,florida
3,win
3,mexico
3,buy
3,democrats
3,netanyahu
3,hard
3,player
3,loss
3,strategy
3,fire
3,tehran
3,go
3,americans
3,stock
3,bitcoin
3,girl
3,year
3,ayatollah
3,bavi
3,no
3,making
3,even
3,thousands
3,choose
3,microsoft
3,michigan
3,super
3,america
3,xbox
3,today
3,companies
3,put
3,rings
3,folarin
2,opening
2,bell
2,expert
2,called
2,manhattan
2,did
2,nancy
2,race
2,fans
2,republican
2,bill
2,targets
2,ignore
2,shooting
2,their
2,mallory
2,mcmorrow
2,senate
2,dc
2,ruling
2,weather
2,finds
2,driver
2,region
2,before
2,evacuation
2,southwest
2,socal
2,space
2,shows
2,forget
2,ketchup
2,cheese
2,play
2,brazil
2,edge
2,australian
2,breaks
2,minogue
2,three
2,division
2,my
2,defence
2,law
2,social
2,join
2,nasdaq
2,calls
2,hours
2,buying
2,retail
2,agrees
2,way
2,heat
2,services
2,gun
2,most
2,winds
2,leaders
2,cap
2,students
2,loans
2,inappropriate
2,comments
2,without
2,signs
2,immigration
2,family
2,hearing
2,murder
2,white
2,tears
2,political
2,sells
2,michael
2,saylor
2,times
2,day
2,react
2,financial
2,museum
2,surge
2,company
2,project
2,game
2,sales
2,tests
2,alliance
2,war
2,territory
2,inside
2,crypto
2,any
2,newsletter
2,putin
2,read
2,wsj
2,twin
2,cities
2,prince
2,harry
2,moving
2,sell
2,ali
2,intervention
2,adds
2,conflict
2,futures
2,buckingham
2,palace
2,visit
2,stake
2,st
2,joy
2,test
2,range
2,quality
2,doing
2,fuel
2,spectacle
2,see
2,body
2,factory
2,missing
2,best
2,celebration
2,wounded
2,venezuelan
2,ballot
2,erika
2,arrested
2,global
2,crackdown
2,comcast
2,wildfire
2,dell
2,materials
2,looking
2,leave
2,former
2,wrongdoing
2,benefits
2,cracks
2,injured
2,rival
2,budget
2,airline
2,easyjet
2,luxury
2,illegal
2,damage
2,got
2,syrian
2,hits
2,city
2,ballistic
2,show
2,carney
2,gold
2,key
2,case
2,gas
2,nuclear
2,fires
2,manchester
2,warns
2,shortage
2,chief
2,guilty
2,torture
2,sexual
2,abuse
2,maritime
2,island
2,tech
2,turn
2,newsom
2,being
2,well
2,known
2,foul
2,andy
2,residents
2,wife
2,beach
2,your
2,country
2,burnham
2,likely
2,minister
2,controversy
2,didn
2,ancient
2,strike
2,south
2,savings
2,deadly
2,pool
2,help
2,give
2,needs
2,mark
2,families
2,attacks
2,hosts
2,northern
2,between
2,sports
2,africa
2,amid
2,anti
2,celebrations
2,away
2,accused
2,wind
2,mariana
2,children
2,come
2,money
2,treasury
2,german
1,seaplane
1,infantino
1,wall
1,street
1,elite
1,spending
1,summers
1,dreams
1,billionaires
1,tower
1,tenant
1,severe
1,looms
1,remain
1,power
1,sued
1,dog
1,wearing
1,account
1,few
1,seed
1,gianni
1,unfortunate
1,algoma
1,steel
1,trick
1,chilling
1,photo
1,train
1,surrounded
1,supremacist
1,thugs
1,photos
1,parties
1,others
1,also
1,eastern
1,congo
1,cling
1,hope
1,ebola
1,treatment
1,trial
1,begins
1,search
