score,word
52,trump
18,california
17,house
14,white
12,new
12,ai
10,will
9,greenland
9,he
9,out
8,politico
8,ms
8,security
8,deal
8,cnn
7,ban
7,saudi
6,russia
6,president
6,attack
6,under
6,law
6,russian
5,war
5,news
5,military
5,top
5,race
5,iran
5,their
5,journalists
5,here
5,tree
5,denied
5,drug
5,capital
4,denmark
4,hit
4,senate
4,son
4,judge
4,force
4,nyc
4,left
4,country
4,paramount
4,houthis
4,lake
4,administration
4,american
4,during
4,death
4,signs
4,pay
4,was
4,newsom
3,chairman
3,access
3,across
3,twin
3,media
3,advanced
3,berkshire
3,central
3,rare
3,inside
3,talks
3,settlement
3,crackdown
3,her
3,prices
3,election
3,campus
3,days
3,latest
3,video
3,general
3,up
3,don
3,nato
3,claim
3,announces
3,blocked
3,killed
3,outlets
3,fight
3,got
3,high
3,court
3,against
3,kennedy
3,companies
3,test
3,texas
3,mayor
3,world
3,shark
3,next
3,collapse
3,town
3,bill
3,sanctions
3,buffett
3,report
3,were
3,anthropic
3,oil
3,minnesota
3,kill
3,found
3,three
3,enough
3,life
2,medicaid
2,residents
2,style
2,nations
2,first
2,begins
2,tests
2,then
2,play
2,since
2,hacked
2,love
2,republicans
2,deals
2,midterms
2,lindsey
2,escalates
2,dog
2,gemini
2,class
2,issues
2,transgender
2,google
2,converse
2,end
2,agreement
2,one
2,cost
2,treatment
2,boy
2,leader
2,murdered
2,university
2,away
2,colleges
2,students
2,ballot
2,policy
2,bills
2,interference
2,public
2,appeals
2,hold
2,effort
2,would
2,efforts
2,dems
2,billion
2,your
2,warner
2,tried
2,ticket
2,xi
2,dinner
2,bros
2,merger
2,fears
2,deportation
2,infant
2,safety
2,hottest
2,monster
2,revive
2,backlash
2,prison
2,plans
2,reach
2,shows
2,corporate
2,lawmakers
2,manufacturing
2,including
2,office
2,giant
2,charged
2,republican
2,air
2,banning
2,name
2,rejects
2,calls
2,banned
2,hathaway
2,india
2,warren
2,lakers
2,two
2,entry
2,pulls
2,draftkings
2,climate
2,south
2,uses
2,warn
2,gamblers
2,arrested
2,become
2,lose
2,county
2,form
2,artificial
2,so
2,flights
2,bonds
2,global
2,canada
2,candidate
2,all
2,escalation
2,off
2,airport
2,troops
2,college
2,control
2,ukraine
2,greece
2,fiji
2,rates
2,murder
2,center
2,plan
2,funding
2,driver
2,faces
2,mom
2,women
2,pardons
2,millions
2,without
2,sound
2,help
2,road
2,near
2,blackout
2,amid
2,party
2,wedding
2,races
2,reporters
2,teen
2,ready
2,german
2,budget
2,fire
2,north
2,private
2,cuba
2,once
2,mexico
2,several
2,tech
2,hailed
2,family
2,before
2,amtrak
2,justice
2,toughest
2,him
2,dies
2,group
2,strikes
2,unconstitutional
2,department
2,measles
2,adults
2,young
2,handguns
2,selling
2,killer
2,mamdani
2,act
2,st
2,bid
2,agenda
2,crash
2,museum
2,neighbors
2,give
2,gop
2,attacks
2,revolt
2,rfk
2,jr
2,she
2,fear
2,want
2,congress
2,save
2,warning
2,business
2,nervous
2,caught
2,free
2,food
2,skeptical
1,tom
1,company
1,psychologically
1,guyana
1,today
1,cherry
1,history
1,earthquake
1,coming
1,largest
1,shakes
1,chekhov
1,may
1,mobil
1,exxon
1,profits
1,vision
1,emmer
1,rep
1,austria
1,finally
1,rhetoric
1,muslim
1,music
1,anti
1,fakes
1,melanoma
1,generated
1,feeding
1,breakthrough
1,which
1,re
1,viral
1,cancers
1,went
1,harp
1,natalie
1,kissing
1,images
1,vaccine
1,orchard
1,ask
1,rooted
1,majority
1,modern
1,slim
1,korea
1,wrangle
1,did
1,sobering
1,persuade
1,billionaire
1,confidence
1,behind
1,john
1,poindexter
1,michigan
1,shafter
1,ghost
1,pivotal
1,influencing
1,view
1,kayakers
1,shouted
1,hiker
1,lost
1,post
1,racist
1,anger
1,diverse
1,thrifted
1,returns
1,championship
1,cycling
1,century
1,half
1,friendship
1,limits
1,confronts
1,montreal
1,ring
1,outside
1,biggest
1,opponent
1,ali
1,muhammad
1,debt
1,card
1,appeared
1,socialism
1,stamp
1,hitting
1,premier
1,nation
1,holdup
1,relief
1,farmers
1,credit
1,promises
1,governor
1,goodbye
1,impossible
1,tragic
1,immigration
1,band
1,bending
1,kingdom
1,duo
1,mischief
1,talent
1,meet
1,boundaries
1,often
1,personal
1,leadership
1,genre
1,choke
1,bears
1,decide
1,nfc
1,start
1,vikings
1,afcon
1,kenya
1,better
1,postponement
1,major
1,power
1,nuisance
1,walnuts
1,black
1,falling
1,relationship
1,option
1,borrower
