score,word
54,trump
25,new
21,china
15,will
15,hamas
15,gaza
13,he
13,shutdown
12,government
11,israel
9,california
9,out
9,market
8,their
8,up
8,deal
8,war
7,trade
7,talk
7,fire
7,india
7,venezuela
7,uk
7,no
7,amid
7,house
7,oil
7,russian
6,bodies
6,hostage
6,roundup
6,administration
6,face
6,hostages
6,gas
6,economy
6,when
6,judge
6,rises
6,claims
6,mamdani
5,syria
5,police
5,fall
5,act
5,president
5,stellantis
5,first
5,energy
5,prison
5,office
5,assad
5,one
5,cia
5,targets
5,own
5,was
5,voting
5,chief
5,being
5,end
5,open
5,billion
5,these
5,would
5,year
5,case
5,bank
5,action
5,white
5,america
5,budget
5,tariffs
4,pay
4,ai
4,rights
4,under
4,spy
4,florida
4,death
4,gets
4,county
4,power
4,covert
4,political
4,ex
4,found
4,newsom
4,american
4,leave
4,ahead
4,engineering
4,submersible
4,titan
4,save
4,russia
4,court
4,plans
4,supreme
4,me
4,jeep
4,canada
4,against
4,growth
4,returned
4,special
4,among
4,off
4,questions
4,race
4,show
4,johnson
4,do
4,you
4,won
4,argentina
4,news
4,world
4,ukraine
4,report
4,urges
4,attacks
3,family
3,victims
3,worse
3,crash
3,recalls
3,help
3,debate
3,where
3,buying
3,crackdown
3,peace
3,win
3,tariff
3,truckers
3,maduro
3,leaders
3,making
3,most
3,alaska
3,investigation
3,drop
3,high
3,ceasefire
3,control
3,next
3,start
3,modi
3,claim
3,data
3,game
3,body
3,chicago
3,dead
3,clashes
3,rare
3,another
3,bny
3,rat
3,bessent
3,latest
3,profit
3,between
3,survives
3,experts
3,odinga
3,justice
3,military
3,eu
3,arrested
3,sales
3,million
3,alleged
3,inside
3,records
3,woman
3,backed
3,stock
3,tear
3,charges
3,accused
3,caught
3,before
3,need
3,too
3,raids
3,cut
3,rejects
3,signs
3,hegseth
3,overhaul
3,immigration
3,emergency
3,republicans
3,leader
3,opposition
3,air
3,forces
3,kenyan
3,al
3,behind
3,other
3,leaving
3,rules
3,young
3,ntsb
3,implosion
3,watch
3,sued
3,find
3,texts
3,faulty
3,support
3,global
3,authorizes
3,plan
3,push
3,cost
3,jobs
3,time
3,long
3,ruling
3,girl
3,biggest
3,operations
3,york
3,released
3,women
3,deadly
3,lawsuit
3,challenge
3,costs
3,pushes
3,firm
3,move
3,threatens
3,major
3,moscow
3,zohran
3,mayor
3,nyc
3,election
3,human
3,higher
3,revenue
3,cuts
3,minister
3,putin
2,two
2,nbc
2,scott
2,truce
2,industry
2,dies
2,finance
2,owner
2,future
2,record
2,well
2,mp
2,drug
2,un
2,storm
2,star
2,mayoral
2,cuomo
2,families
2,took
2,recover
2,welcomes
2,windshield
2,during
2,student
2,shot
2,wasn
2,neighborhood
2,former
2,change
2,jewish
2,marks
2,australia
2,soldier
2,just
2,expand
2,dinner
2,bills
2,reeves
2,abuse
2,trans
2,fired
2,files
2,having
2,primary
2,schumer
2,door
2,plunge
2,fish
2,space
2,governor
2,hollywood
2,guidance
2,risk
2,bold
2,hopes
2,fed
2,allegedly
2,school
2,bid
2,private
2,luxury
2,levels
2,citing
2,redistricting
2,based
2,argues
2,public
2,banks
2,go
2,investment
2,difficult
2,sparks
2,search
2,layoffs
2,die
2,cutting
2,slash
2,nestl
2,cracked
2,plane
2,sue
2,outside
2,shows
2,video
2,armed
2,concludes
2,earnings
2,falling
2,cancer
2,powder
2,money
2,restrictions
2,speech
2,hate
2,brown
2,smucker
2,financial
2,auto
2,bathroom
2,others
2,kirk
2,comments
2,visas
2,system
2,airlines
2,drags
2,shut
2,access
2,reporters
2,pentagon
2,disabilities
2,ballroom
2,raises
2,declares
2,key
2,due
2,condemn
2,raila
2,calls
2,speed
2,place
2,battle
2,grid
2,drive
2,sudan
2,secretary
2,claimed
2,sherrill
2,mikie
2,sexual
2,slow
2,ice
2,board
2,past
2,hour
2,look
2,hasn
2,earthquake
2,name
2,study
2,bill
2,sex
2,apartment
2,see
2,blames
2,stake
2,agree
2,group
2,activists
2,fair
2,fest
2,europe
2,company
2,pakistan
2,meets
2,both
2,job
2,brands
2,torture
2,gang
2,your
2,materials
2,vatican
2,congressman
2,republican
2,swastika
