score,word
90,iran
65,trump
38,war
18,strikes
16,east
16,middle
15,texas
15,conflict
13,california
12,up
12,oil
12,israel
12,prices
11,new
11,gas
11,epstein
11,will
10,court
10,billion
9,leader
9,amid
9,market
9,ai
9,senate
9,killed
9,primary
8,cut
8,race
8,house
8,school
8,growth
8,world
8,supreme
8,election
8,first
7,you
7,out
7,against
7,military
7,democrats
7,administration
7,china
7,attack
7,year
7,iranian
7,deal
7,been
7,no
7,attacks
7,inflation
6,one
6,found
6,all
6,under
6,global
6,time
6,here
6,sales
6,off
6,go
6,watch
6,other
6,noem
6,lebanon
6,hit
5,he
5,troops
5,north
5,across
5,carolina
5,south
5,drones
5,nyc
5,congress
5,before
5,minneapolis
5,warns
5,drone
5,suspected
5,two
5,her
5,trade
5,minnesota
5,fight
5,strike
5,testify
5,mideast
5,europe
5,law
5,top
5,parents
5,shooting
5,guilty
5,gulf
5,energy
4,immigration
4,help
4,beyond
4,key
4,sanctions
4,when
4,firm
4,fears
4,base
4,target
4,rubio
4,victims
4,navy
4,three
4,probe
4,republicans
4,was
4,their
4,ayatollah
4,spain
4,maker
4,long
4,credit
4,media
4,report
4,economy
4,expands
4,capital
4,saudi
4,end
4,khamenei
4,rises
4,there
4,defense
4,secretary
4,hezbollah
4,ex
4,your
4,forced
4,israeli
4,kuwait
4,change
4,outlook
4,countries
4,sees
4,judge
4,program
4,services
4,plan
4,inside
4,talk
4,million
4,drop
4,roundup
4,statement
4,elections
4,hours
4,shares
3,americans
3,votes
3,counted
3,states
3,nuclear
3,department
3,white
3,times
3,do
3,widening
3,scrutiny
3,prosecutors
3,australia
3,investors
3,tehran
3,where
3,air
3,scotland
3,embassies
3,ice
3,meet
3,security
3,win
3,firms
3,show
3,starmer
3,austin
3,risks
3,kristi
3,urges
3,voters
3,republican
3,children
3,even
3,congressional
3,investment
3,little
3,largest
3,stocks
3,minister
3,lutnick
3,gray
3,colin
3,working
3,supply
3,between
3,face
3,spreads
3,candidates
3,won
3,fed
3,too
3,president
