score,pubdate,source,title,link
101,2026-04-08-23-09-33 +0000,wapo,Israel kills scores in Beirut as U.S. says Lebanon is not part of Iran truce,https://www.washingtonpost.com/world/2026/04/08/israel-strikes-beirut-lebanon-iran-ceasefire/
100,2026-04-09-20-09-32 +0000,nyt,"North Korea Tests New Weapons, Drawing Lessons from Iran War",https://www.nytimes.com/2026/04/09/world/asia/north-korea-weapons-iran.html
99,2026-04-09-20-21-00 +0000,wsj,China Gains Favor With Trump by Dipping Into Iran Diplomacy,https://www.wsj.com/world/china/china-gains-favor-with-trump-by-dipping-into-iran-diplomacy-c2f5b8e8
98,2026-04-09-16-36-38 +0000,nyt,I.M.F. Says Iran War Will Drag Global Growth Lower,https://www.nytimes.com/2026/04/09/world/middleeast/imf-iran-war-global-growth.html
97,2026-04-08-21-43-00 +0000,wsj,Opinion | Trump Declares Premature Victory in Iran,https://www.wsj.com/opinion/donald-trump-iran-cease-fire-strait-of-hormuz-4dd95294
97,2026-04-08-21-44-17 +0000,nyt,White House Knew About Pakistan’s Cease-Fire Post on X Before It Was Sent,https://www.nytimes.com/2026/04/08/world/middleeast/trump-pakistan-tweet-iran.html
97,2026-04-09-20-02-09 +0000,nypost,Melania Trump denounces claims she was an Epstein victim — read and watch her full statement,https://nypost.com/2026/04/09/us-news/read-and-watch-first-lady-melania-trumps-full-remarks-at-the-white-house-on-april-9-2026/
96,2026-04-09-16-26-14 +0000,nypost,Trump urges Netanyahu to scale back Lebanon strikes — as Israel set to negotiate with Beirut,https://nypost.com/2026/04/09/world-news/trump-urges-netanyahu-to-scale-back-lebanon-strikes-threatening-cease-fire/
95,2026-04-09-16-25-17 +0000,nypost,White House attacks George Clooney for his ‘terrible acting ability’ after star accuses Trump of war crimes,https://nypost.com/2026/04/09/us-news/white-house-attacks-george-clooney-after-star-accuses-trump-of-war-crimes/
93,2026-04-09-21-00-00 +0000,wsj,"Iran is demanding that oil tankers passing through the Strait of Hormuz pay a toll in cryptocurrency, highlighting its importance to the Iranian regime and economy",https://www.wsj.com/finance/currencies/iran-cryptocurrency-bitcoin-d8c0a09e
92,2026-04-09-08-34-04 +0000,bbc,UK farmers warn Iran ceasefire too late to stop higher food costs,https://www.bbc.com/news/articles/c0q98w57k25o?at_medium=RSS&at_campaign=rss
92,2026-04-09-17-10-00 +0000,wsj,Opinion | How Trump Miscalculated in Iran,https://www.wsj.com/opinion/how-trump-miscalculated-in-iran-b7d30da4
91,2026-04-09-08-55-24 +0000,cbc,Iran clamping down in Strait of Hormuz amid tenuous ceasefire,https://www.cbc.ca/news/world/war-iran-u-s-israel-ceasefire-lebanon-9.7157262?cmp=rss
89,2026-04-08-21-13-21 +0000,nyt,Uncertainty Clouds Cease-Fire as Lebanon and Gulf States Are Struck,https://www.nytimes.com/2026/04/08/world/middleeast/iran-ceasefire-hormuz-lebanon.html
89,2026-04-09-06-42-15 +0000,bbc,How the Iran war affects your money and bills,https://www.bbc.com/news/articles/c2e4ygndjpwo?at_medium=RSS&at_campaign=rss
89,2026-04-09-03-12-12 +0000,nyt,Disagreement Over Lebanon’s Inclusion in Cease-Fire Threatens to Unravel It,https://www.nytimes.com/2026/04/08/world/middleeast/us-iran-israel-lebanon-cease-fire.html
89,2026-04-09-03-20-02 +0000,nyt,Oil Prices Plunge and Stocks Surge After Cease-Fire Deal,https://www.nytimes.com/2026/04/08/business/oil-stocks-gas-prices-iran.html
89,2026-04-09-00-30-00 +0000,wsj,Why Iran Thinks It Won the War Despite Huge Military Losses,https://www.wsj.com/world/middle-east/why-iran-thinks-it-won-the-war-despite-huge-military-losses-94c60ac7
88,2026-04-09-07-30-00 +0000,wsj,German Industry Posted Surprise Contraction Ahead of Iran War,https://www.wsj.com/economy/german-industry-posted-surprise-contraction-ahead-of-iran-war-dffe7136
87,2026-04-09-12-52-34 +0000,nyt,Fed’s Inflation Woes Preceded the War With Iran,https://www.nytimes.com/2026/04/09/business/federal-reserve-inflation.html
85,2026-04-08-21-39-05 +0000,nyt,"Gulf Nations Face New Reality, Whether Cease-Fire Holds or Not",https://www.nytimes.com/2026/04/08/world/middleeast/iran-cease-fire-gulf-countries-reaction.html
85,2026-04-08-22-54-21 +0000,wapo,"Airstrikes, turmoil in Strait of Hormuz imperil ceasefire with Iran",https://www.washingtonpost.com/world/2026/04/08/trump-iran-war-ceasefire-israel/
84,2026-04-09-11-00-00 +0000,nypost,The ‘new’ Melania Trump steps into spotlight with another ‘big’ White House announcement,https://nypost.com/2026/04/09/us-news/the-new-melania-trump-steps-into-spotlight-with-another-big-white-house-announcement/
84,2026-04-09-19-07-15 +0000,nypost,"Keir Starmer lashes out at Trump, Putin as UK energy bills skyrocket: ‘I’m fed up’",https://nypost.com/2026/04/09/us-news/keir-starmer-lashes-out-at-trump-putin-as-uk-energy-bills-skyrocket-im-fed-up/
82,2026-04-09-18-52-00 +0000,wsj,What’s Happening in the Strait of Hormuz Since the Cease-Fire?,https://www.wsj.com/world/middle-east/whats-happening-in-the-strait-of-hormuz-since-the-cease-fire-902f1ab0
81,2026-04-09-20-10-36 +0000,nyt,Oil Prices Edge Higher as Confidence in Cease-Fire Wavers,https://www.nytimes.com/2026/04/09/business/oil-gas-stocks-iran-war-ceasefire.html
81,2026-04-09-20-07-48 +0000,cbc,Melania Trump denies ties to Jeffrey Epstein in surprise statement at White House,https://www.cbc.ca/news/world/melania-trump-denies-jeffrey-epstein-ties-9.7158054?cmp=rss
80,2026-04-09-13-11-03 +0000,bbc,Has US achieved its war objectives in Iran?,https://www.bbc.com/news/articles/c1krpjr91v2o?at_medium=RSS&at_campaign=rss
80,2026-04-09-06-50-11 +0000,nyt,"After Cease-Fire, Iranians Are Left to Pick Up the Pieces",https://www.nytimes.com/2026/04/08/world/middleeast/iran-ceasefire-voices.html
80,2026-04-08-23-00-00 +0000,wsj,What a Lasting Cease-Fire Would Do for the American Economy,https://www.wsj.com/economy/whats-next-for-the-u-s-economy-after-iran-cease-fire-7db99fb9?mod=rss_markets_main
77,2026-04-09-09-00-08 +0000,wapo,"After Trump pauses war, Iranians fly flags of victory, not surrender",https://www.washingtonpost.com/world/2026/04/09/iran-war-ceasefire-trump-negotiations/
77,2026-04-09-03-35-00 +0000,wsj,Cease-Fire Teeters on Its First Day,https://www.wsj.com/world/middle-east/cease-fire-teeters-on-its-first-day-8b61bc01
76,2026-04-09-19-59-27 +0000,nyt,Melania Trump Says She Was Not a Victim of Jeffrey Epstein,https://www.nytimes.com/2026/04/09/us/politics/melania-trump-jeffrey-epstein.html
76,2026-04-09-16-06-39 +0000,bbc,"'Endless fears': Even if fighting stops, the damage to Iran's children will endure",https://www.bbc.com/news/articles/ce84ngmjz8zo?at_medium=RSS&at_campaign=rss
76,2026-04-09-20-47-02 +0000,bbc,"Israel to hold direct talks with Lebanon but no ceasefire, Netanyahu says",https://www.bbc.com/news/articles/cge0xre3d27o?at_medium=RSS&at_campaign=rss
75,2026-04-08-23-08-23 +0000,nypost,Iran’s hardline chief justice pushes to expedite executions against ‘the enemy’s affiliates’: ‘More verdicts must be issued’,https://nypost.com/2026/04/08/world-news/irans-hardline-chief-justice-pushes-to-expedite-executions-against-the-enemys-affiliates/
74,2026-04-09-14-12-58 +0000,nyt,New Deadline Looms for U.S. and Iran as Truce Wavers,https://www.nytimes.com/2026/04/08/us/politics/iran-ceasefire-talks-jd-vance.html
73,2026-04-08-22-42-46 +0000,bbc,Starmer says much work remains to make US-Iran ceasefire hold,https://www.bbc.com/news/articles/cj0ve1006g9o?at_medium=RSS&at_campaign=rss
72,2026-04-09-19-34-32 +0000,nyt,Netanyahu Says He Ordered Israel to Hold Talks With Lebanon About Disarming Hezbollah,https://www.nytimes.com/2026/04/09/world/middleeast/israel-lebanon-talks-hezbollah-disarm.html
69,2026-04-09-17-56-52 +0000,nyt,Trump to Host MAHA Leaders in Bid to Shore Up a Fragile Alliance,https://www.nytimes.com/2026/04/09/us/politics/trump-kennedy-maha-moms.html
69,2026-04-09-21-03-08 +0000,bbc,Melania Trump says rumours linking her to Epstein 'need to stop',https://www.bbc.com/news/articles/c3ex07l1qvpo?at_medium=RSS&at_campaign=rss
69,2026-04-09-10-46-00 +0000,wsj,Democrats are using their limited leverage in efforts to rein in President Trump’s foreign policy. Read more in today’s WSJ politics newsletter:,https://www.wsj.com/politics/democrats-try-to-rein-in-trump-with-25th-amendment-war-powers-vote-47c1db3f
69,2026-04-09-17-16-08 +0000,bbc,Lebanon thought there was a ceasefire - then Israel unleashed deadly blitz,https://www.bbc.com/news/articles/cgk0edynpmzo?at_medium=RSS&at_campaign=rss
68,2026-04-08-22-00-00 +0000,wsj,"Traders Pounce on the Cease-Fire, Even as Missiles Keep Flying",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-04-08-2026-093a7b41?mod=rss_markets_main
67,2026-04-09-20-58-00 +0000,wsj,Stocks Climb After Cease-Fire Optimism Builds,https://www.wsj.com/world/middle-east/stocks-climb-after-cease-fire-optimism-builds-a4dfc3b5?mod=rss_markets_main
64,2026-04-09-18-39-10 +0000,nypost,Melania Trump says ‘I am not Epstein’s victim’ in stunning public address,https://nypost.com/2026/04/09/us-news/melania-trump-says-i-am-not-epsteins-victim-in-stunning-public-address/
64,2026-04-09-12-58-58 +0000,cbc,Israel launches fresh strikes on Lebanon as truce talks to start in Pakistan,https://www.cbc.ca/news/world/israel-lebanon-strikes-9.7157323?cmp=rss
61,2026-04-09-16-04-03 +0000,nypost,Spain moves to reopen Tehran embassy after Trump goes scorched earth on  NATO,https://nypost.com/2026/04/09/us-news/spain-moves-to-reopen-tehran-embassy-amid-trumps-criticisms-of-nato/
61,2026-04-09-16-57-53 +0000,nyt,Trump Officials Push Allies to Pursue Antifa and Far Left as Terrorist Threats,https://www.nytimes.com/2026/04/09/us/politics/trump-administration-far-left-terrorism-groups.html
61,2026-04-08-21-26-43 +0000,nyt,White House Secures Foreign Steel for Trump’s Ballroom Project,https://www.nytimes.com/2026/04/08/us/politics/white-house-foreign-steel-ballroom.html
60,2026-04-09-01-59-34 +0000,bbc,Trump criticises Nato as alliance chief describes meeting as 'very frank',https://www.bbc.com/news/articles/c05d8j9r5ejo?at_medium=RSS&at_campaign=rss
60,2026-04-09-08-23-11 +0000,bbc,He's Australia's most decorated soldier. Now he's at the centre of a historic war crimes case,https://www.bbc.com/news/articles/czjwp1vjn9lo?at_medium=RSS&at_campaign=rss
60,2026-04-08-21-52-00 +0000,wsj,A Closer Look at Iran’s 10 Demands—and Which the U.S. Might Accept,https://www.wsj.com/world/middle-east/a-closer-look-at-irans-10-demandsand-which-the-u-s-might-accept-c0148284
59,2026-04-08-21-24-00 +0000,wsj,Opinion | What Victory Looks Like in Iran,https://www.wsj.com/opinion/what-victory-looks-like-in-iran-897b8767?mod=pls_whats_news_us_business_f
59,2026-04-09-18-54-40 +0000,wapo,Israel to open direct talks with Lebanon but not halt attacks on Hezbollah,https://www.washingtonpost.com/world/2026/04/09/lebanon-beirut-attack-israel-hezbollah-ceasefire/
59,2026-04-09-19-00-43 +0000,bbc,Melania Trump: 'I never had a relationship with Epstein',https://www.bbc.com/news/videos/c0e7dz0zwd0o?at_medium=RSS&at_campaign=rss
58,2026-04-09-19-17-15 +0000,nypost,Meta rolls out new AI model in ‘fundamental shift’ in latest effort to catch up with rivals,https://nypost.com/2026/04/09/business/meta-rolls-out-new-ai-model-in-latest-effort-to-catch-up-with-rivals/
58,2026-04-09-17-59-02 +0000,nyt,Hegseth Demands Iran Turn Over Uranium Stockpiles,https://www.nytimes.com/2026/04/08/world/middleeast/hegseth-caine-iran-uranium.html
57,2026-04-09-00-58-51 +0000,wapo,Trump vents at NATO but avoids rupture after meeting with alliance’s leader,https://www.washingtonpost.com/politics/2026/04/08/trump-nato-withdrawal-rutte/
57,2026-04-09-20-05-06 +0000,startribune,Netanyahu authorizes direct talks with Lebanon in potential boost to ceasefire efforts,https://www.startribune.com/chart-shows-iran-may-have-put-sea-mines-in-strait-of-hormuz/601663776
57,2026-04-09-14-07-25 +0000,wapo,Tako? Takou? TACO-ru? Decoding the Trump TACO meme around the world.,https://www.washingtonpost.com/world/2026/04/09/taco-translation-chicken-out-trump/
56,2026-04-09-16-56-53 +0000,nypost,"NATO boss rips Europe for ‘unhealthy co-dependence’ on US, acknowledges Trump is ‘dissapointed’",https://nypost.com/2026/04/09/us-news/nato-boss-mark-rutte-rips-europe-for-unhealthy-co-dependence-on-us-acknowledges-trump-is-dissapointed/
56,2026-04-09-13-53-06 +0000,nypost,US stocks jump second day in a row on reports of Israel-Lebanon talks,https://nypost.com/2026/04/09/business/dow-sinks-100-points-oil-nears-100-as-strait-of-hormuz-traffic-remains-limited/
54,2026-04-09-09-00-45 +0000,nyt,How Trump Purged Immigration Judges to Speed Up Deportations,https://www.nytimes.com/2026/04/09/us/politics/trump-miller-immigration-judges-purge.html
51,2026-04-09-05-17-52 +0000,nypost,Massive fire breaks out at Rio de Janeiro’s Olympic Park,https://nypost.com/2026/04/09/world-news/rio-de-janeiros-olympic-park-caught-on-fire-no-injuries-reported/
51,2026-04-09-13-58-43 +0000,bbc,Ships remain cautious approaching Strait of Hormuz amid fragile ceasefire,https://www.bbc.com/news/articles/c3w39lg84w2o?at_medium=RSS&at_campaign=rss
51,2026-04-09-16-13-21 +0000,cbc,Canada pushing for Lebanon inclusion into ceasefire deal: source,https://www.cbc.ca/news/politics/cbc-ca-politics-lebanon-canada-ceasefire-deal-9.7157597?cmp=rss
49,2026-04-08-23-58-56 +0000,nyt,Here’s What Happened in the War in the Middle East on Wednesday.,https://www.nytimes.com/2026/04/08/world/middleeast/iran-war-israel-lebanon-wednesday.html
48,2026-04-08-22-10-39 +0000,latimes,Videos appear to show employee methodically setting 1.2-million-square-foot Ontario warehouse on fire,https://www.latimes.com/california/story/2026-04-08/ontario-warehouse-arson-suspect-posted-live-video-showing-fire-igniting
47,2026-04-09-05-24-42 +0000,nyt,How War in the Middle East Paralyzed an Asian Food Giant,https://www.nytimes.com/2026/04/08/world/asia/vietnam-rice-food-shortage-iran-war.html
47,2026-04-09-14-09-01 +0000,nyt,Climate Change Denial Sees a Resurgence in Trump’s Washington,https://www.nytimes.com/2026/04/09/climate/climate-change-deniers-trump.html
46,2026-04-09-20-14-46 +0000,nyt,Trump Administration Investigating L.A. Schools’ Gender Disclosure Policies,https://www.nytimes.com/2026/04/08/us/politics/trump-transgender-los-angeles-schools.html
45,2026-04-09-18-00-10 +0000,nyt,These Chimps Began the Bloodiest ‘War’ on Record. No One Knows Why.,https://www.nytimes.com/2026/04/09/science/chimpanzees-war-ngogo-uganda.html
45,2026-04-09-19-01-00 +0000,wsj,Opinion | Can Any War Live Up to the Idea of Justice?,https://www.wsj.com/opinion/can-any-war-live-up-to-the-idea-of-justice-db88cdc4
44,2026-04-09-19-43-44 +0000,nyt,What to Know About Israel’s Strikes on Lebanon,https://www.nytimes.com/2026/04/09/world/middleeast/what-to-know-israel-strikes-lebanon.html
44,2026-04-09-02-55-05 +0000,nypost,Former top Biden aide urges Va. Gov. Abigail Spanberger to stop using his playbook: ‘Come out of her Biden bunker’,https://nypost.com/2026/04/08/us-news/former-top-biden-aide-urges-va-gov-abigail-spanberger-to-stop-using-his-playbook-come-out-of-her-biden-bunker/
43,2026-04-09-20-58-34 +0000,nypost,Artemis astronauts will face big physical challenges as they deal with Earth’s gravity again: ‘Almost impossible to walk in a straight line’,https://nypost.com/2026/04/09/science/artemis-astronauts-to-face-gravity-challenges-back-on-earth/
42,2026-04-09-18-15-05 +0000,nypost,Missing boater Lynette Hooker was arrested after violent fight with husband a decade before Bahamas disappearance,https://nypost.com/2026/04/09/us-news/missing-boater-lynette-hooker-was-arrested-a-decade-before-bahamas-disappearance/
41,2026-04-09-20-50-00 +0000,wsj,Opinion | Trump’s Perilous Straits,https://www.wsj.com/opinion/trumps-perilous-straits-32bc8676
41,2026-04-09-13-45-07 +0000,nypost,Dramatic video shows Israel bombing Al Jazeera journalist accused of being Hamas terrorist,https://nypost.com/2026/04/09/world-news/video-shows-israel-bombing-al-jazeera-journalist-accused-of-being-hamas-terrorist/
40,2026-04-09-20-36-41 +0000,bbc,OpenAI pauses UK data centre deal over energy costs and regulation,https://www.bbc.com/news/articles/clyd032ej70o?at_medium=RSS&at_campaign=rss
39,2026-04-09-20-45-34 +0000,bbc,"Israeli strikes on Lebanon are wrong and should stop, PM says",https://www.bbc.com/news/articles/c93enywd10ro?at_medium=RSS&at_campaign=rss
39,2026-04-08-23-37-00 +0000,wsj,"A federal appeals court has denied Anthropic’s request for relief from the Defense Department declaring it a supply-chain risk, complicating the legal battle between the government and the AI company",https://www.wsj.com/politics/national-security/court-denies-anthropic-request-to-end-defense-department-punishment-43d3432e
39,2026-04-09-19-23-00 +0000,wsj,Inside the Deadly Civil War That Tore Apart a Group of Chimpanzees in Uganda,https://www.wsj.com/us-news/ngogo-uganda-chimpanzee-civil-war-99f04332
38,2026-04-09-10-00-00 +0000,latimes,Fire survivors call for audits of Edison's wildfire prevention spending,https://www.latimes.com/business/story/2026-04-09/fire-survivors-call-for-audits-of-edisons-wildfire-prevention-spending
37,2026-04-09-16-33-13 +0000,nypost,Supreme Court Justice Sonia Sotomayor claims colleague Brett Kavanaugh’s prep school upbringing sways his stance on ICE raids,https://nypost.com/2026/04/09/us-news/supreme-court-justice-sonia-sotomayor-claims-colleague-brett-kavanaughs-prep-school-upbringing-sways-his-stance-on-ice-raids/
37,2026-04-09-02-35-55 +0000,bbc,"Jim Whittaker, first American to Mount Everest summit, dies aged 97",https://www.bbc.com/news/articles/cx24n2v1v7wo?at_medium=RSS&at_campaign=rss
36,2026-04-09-16-09-59 +0000,nypost,"1.9B-year-old bedrock over 1,000 feet underground set to house first permanent nuclear waste site",https://nypost.com/2026/04/09/world-news/1-9-billion-year-old-bedrock-in-finland-set-to-house-worlds-first-permanent-nuclear-waste-site/
36,2026-04-09-21-03-14 +0000,nypost,George Santos will become a parent next year: ‘Big deal for us’,https://nypost.com/2026/04/09/us-news/george-santos-will-become-a-parent-next-year-big-deal-for-us/
36,2026-04-08-23-14-35 +0000,wapo,"Jim Whittaker, the first American to summit Mount Everest, dies at 97",https://www.washingtonpost.com/obituaries/2026/04/08/jim-whittaker-dead-mount-everest/
36,2026-04-09-19-45-09 +0000,nypost,Teen who murdered Navy veteran while ‘hunting people’ appeals 87-year prison sentence — because he is young,https://nypost.com/2026/04/09/us-news/iowa-teen-who-killed-navy-vet-while-hunting-people-appeals-87-year-sentence/
35,2026-04-09-13-54-13 +0000,cbc,K-pop supergroup BTS kick off world tour in South Korea after 4-year hiatus,https://www.cbc.ca/news/entertainment/bts-world-tour-begins-9.7157375?cmp=rss
35,2026-04-09-19-52-33 +0000,nypost,Ex-Sen. Ben Sasse on the ‘nasty drug’ for Stage 4 cancer that makes him ‘bleed out of a whole bunch of parts’,https://nypost.com/2026/04/09/health/ex-sen-ben-sasse-opens-up-about-life-with-stage-4-cancer/
34,2026-04-09-18-44-28 +0000,latimes,Large spiders the size of your palm are popping up across the U.S. Here's why you shouldn't be afraid,https://www.latimes.com/california/story/2026-04-09/large-spiders-size-of-your-palm-are-popping-up-across-u-s-heres-why-you-shouldnt-be-afraid
34,2026-04-09-19-28-13 +0000,nypost,Husband of missing American boater Lynette Hooker sounded chillingly calm in voicemail to stepdaughter after wife allegedly fell overboard,https://nypost.com/2026/04/09/us-news/husband-of-missing-american-boater-lynette-hooker-sounded-chillingly-calm-in-voicemail-to-stepdaughter-after-wife-allegedly-fell-overboard/
33,2026-04-09-04-16-34 +0000,nyt,He Got Rich Buying and Selling Luxury Watches. Was It a Ponzi Scheme?,https://www.nytimes.com/2026/04/08/world/asia/singapore-watchfund-dominic-khoo.html
32,2026-04-09-16-00-00 +0000,wsj,"We visited influencer Jessica Reed Kraus’s mocktail night with her MAHA friends to talk about voting, policy and RFK Jr.’s tenure",https://www.wsj.com/politics/policy/inside-the-world-of-maha-moms-helping-shape-rfk-jr-s-health-agenda-5e7d6e4b
32,2026-04-09-07-52-00 +0000,wsj,"Extent of Damage to Middle East Energy Facilities Key to Economic Impact, OECD Says",https://www.wsj.com/economy/global/extent-of-damage-to-middle-east-energy-facilities-key-to-economic-impact-oecd-says-f9299a12
32,2026-04-09-17-50-54 +0000,nyt,Lebanon Mourns After Israeli Onslaught Kills More Than 300 People,https://www.nytimes.com/2026/04/09/world/middleeast/lebanon-israel-iran-war-airstrikes.html
32,2026-04-09-18-17-00 +0000,wsj,Precious Metals Post Stronger Day Amid Middle East Tensions,https://www.wsj.com/finance/commodities-futures/gold-edges-lower-on-likely-technical-correction-4b40dd1f?mod=rss_markets_main
