score,word
91,trump
39,xi
36,new
27,house
24,white
20,iran
19,netanyahu
18,war
17,china
17,president
17,california
15,court
15,out
14,first
13,ai
12,administration
12,canada
12,ban
12,senate
11,year
11,dinner
9,against
9,during
9,summit
9,speech
9,chinese
9,un
9,race
9,election
9,jinping
9,found
9,off
8,cnn
8,world
8,supreme
8,school
8,ahead
8,will
8,government
8,you
7,ms
7,arrested
7,judge
7,her
7,here
7,access
7,was
7,politico
7,leader
7,million
7,killed
6,so
6,carney
6,poll
6,oil
6,rules
6,amid
6,close
6,fire
6,market
6,students
6,woman
6,ex
6,he
6,news
6,end
6,high
6,dies
6,global
6,rise
6,would
6,europe
6,health
6,midterms
6,stocks
6,chicago
6,american
6,two
6,food
5,rising
5,all
5,diesel
5,plan
5,up
5,group
5,mamdani
5,gov
5,openai
5,sues
5,israeli
5,bond
5,third
5,time
5,case
5,press
5,claims
5,billion
5,when
5,hit
5,visit
5,dead
5,america
5,voters
5,one
5,ukraine
5,voter
5,russia
5,rates
5,prices
5,shows
4,long
4,battle
4,pandas
4,minneapolis
4,stores
4,use
4,behind
4,starbucks
4,fox
4,hurricane
4,isn
4,go
4,finds
4,announces
4,county
4,student
4,tells
4,iowa
4,susan
4,tech
4,fall
4,higher
4,mortgage
4,ad
4,death
4,rejects
4,their
4,former
4,calls
4,four
4,reporters
4,another
4,outlets
4,right
4,face
4,south
4,them
4,latest
4,markets
4,win
4,ethiopia
4,australia
4,review
4,help
4,talks
4,nuclear
4,country
4,bid
4,report
4,do
4,tour
4,far
4,republicans
4,him
4,today
4,general
4,spending
4,tv
4,deportations
4,before
4,elections
4,washington
4,takeaways
4,only
4,may
4,threat
4,concerns
4,bob
4,jump
4,read
4,media
4,attack
4,gas
4,powers
4,governor
4,asks
4,costs
3,boats
3,cash
3,maine
3,leads
3,party
3,policy
3,sales
3,rate
3,economy
3,search
3,nyc
3,support
3,five
3,wsj
3,save
3,florida
3,midterm
3,tests
3,ties
3,soon
3,red
3,launches
3,allow
3,texas
3,saw
3,millions
3,day
3,schools
3,roundup
3,bass
3,zoo
3,italy
3,indiana
3,export
3,newsletter
3,price
3,store
3,law
3,no
3,safety
3,experts
3,even
3,attacks
3,michigan
3,democratic
3,days
3,just
3,family
3,talk
3,exports
3,expected
3,attempt
3,jackson
3,justice
3,yields
3,public
3,hearing
3,nominee
3,fuel
3,sea
3,france
3,staff
3,companies
3,resolution
3,board
3,historic
3,under
3,collins
3,arch
3,critics
3,had
3,film
3,minister
3,inside
3,following
3,business
3,rises
3,king
3,district
3,fda
3,best
3,banned
3,three
3,english
3,strikes
3,attempted
3,energy
3,san
3,system
3,hollywood
3,park
3,protest
3,sarandon
3,sheriff
3,republican
3,free
3,hack
3,since
3,great
3,good
3,arrest
3,lincoln
3,return
3,making
3,see
3,most
3,housing
3,living
3,walk
3,ceo
3,gaza
3,black
3,uk
3,north
3,dollars
3,test
3,been
3,star
3,hospital
3,mark
3,find
3,york
3,delegates
3,military
3,escalation
3,accuses
3,polo
3,got
3,banks
3,faces
2,too
2,late
2,seven
2,services
2,lapd
2,care
2,menu
2,every
2,migration
2,outrage
2,candidate
2,steve
2,hilton
2,police
2,earnings
2,trail
2,away
2,jobless
2,members
2,measure
2,confidential
2,financial
2,chief
2,focus
2,investment
2,small
2,coming
2,atlanta
2,giant
2,classrooms
2,cap
2,moves
2,ebola
2,rapper
2,artists
2,forces
2,saudi
2,miami
2,climb
2,tensions
2,suicide
2,program
2,once
2,uss
2,sailors
2,young
2,island
2,buyers
2,bbc
2,pay
2,struggles
2,warns
2,ice
2,capital
2,car
2,stabbing
2,seek
2,gambling
2,investigating
2,deployment
2,navy
2,alaska
2,funding
2,fbi
2,approval
2,auto
2,blood
2,debate
2,becomes
2,didn
2,power
2,iranian
2,answer
2,tops
2,agents
2,grand
2,both
2,blue
2,origin
2,costco
2,minnesota
2,strike
2,paris
2,hundreds
2,saving
2,french
2,re
2,era
2,center
2,migrant
2,lawmakers
2,illinois
2,deal
2,upend
2,peace
2,start
2,hours
2,fallout
2,data
2,station
2,la
2,break
2,starting
2,taiwan
2,makes
2,trial
2,german
2,allegations
2,attorney
2,hold
2,gains
2,pageantry
2,control
2,urges
2,fight
2,switch
2,americans
2,fraud
2,she
2,sides
2,outside
2,shooting
2,secretary
2,next
2,little
2,pomp
2,own
2,eight
2,pentagon
2,stone
2,debut
2,level
2,reveals
2,ed
2,palestine
2,macklemore
2,dinghy
2,channel
2,taliban
2,becerra
2,rogue
2,relations
2,term
2,consider
2,leverage
2,send
2,pool
2,closes
2,lieutenant
2,football
2,prepare
2,getting
2,ever
2,possibility
2,recalled
2,false
2,mountain
2,abbey
2,polish
2,knife
2,injured
2,pounds
2,alleging
2,ownership
2,city
2,national
2,kill
2,russian
2,sanctions
2,nevada
2,voting
2,illegal
2,tax
2,proposed
2,selloff
2,worsens
2,dinging
2,reveal
2,plans
2,summer
2,cubs
2,activist
2,sheeran
2,rent
2,further
2,travel
2,air
2,disruptions
2,row
2,melania
2,rolls
2,running
2,forced
2,workers
2,surge
2,safe
2,lead
2,polls
2,computers
2,loan
2,average
2,pushing
2,accused
2,polymarket
2,council
2,sites
2,office
2,pro
2,collar
2,plants
2,lashes
2,chapek
2,israel
2,disney
2,meat
2,risk
2,resign
2,should
2,evidence
2,guide
2,owning
2,drop
2,agent
2,me
2,army
2,vaccines
2,fighting
2,lays
2,campaign
2,poland
2,stage
2,prosecutors
2,zelensky
2,inconsistent
2,detained
2,among
2,powell
2,pm
2,breaking
2,aldermen
2,meet
2,inspection
2,labels
2,ministers
2,address
2,assembly
2,presses
2,regain
2,candidates
2,cook
2,restores
2,exchange
2,fears
2,houthi
2,reshaping
2,budget
2,engine
2,prediction
2,betting
2,spain
2,pick
2,eviction
2,sent
2,korean
2,korea
2,helipad
2,action
2,gold
2,expectations
2,sayed
2,beach
2,el
2,gop
2,rival
2,between
2,storm
2,led
2,brain
2,cops
2,hate
2,stanford
2,toronto
2,history
2,charges
2,india
2,light
2,early
2,son
2,begins
2,push
2,bank
2,democrats
2,credit
2,stock
2,dictator
2,powerful
2,karen
2,prime
2,rally
2,middle
2,site
2,vicious
2,did
2,lake
2,full
2,monster
2,cost
2,beijing
2,looms
2,trade
2,fifth
2,band
2,field
2,trip
2,major
2,spreading
2,seen
2,humanity
2,called
2,crackdown
2,honoring
2,hosted
2,families
2,unveils
2,thursday
2,suspected
2,climate
2,oct
2,einbinder
2,docket
2,blocks
2,emergency
2,hannah
2,ballots
2,welcome
2,sherrill
2,seized
2,jersey
2,less
2,potentially
2,teen
2,teacher
2,due
2,celebs
2,allegedly
2,turns
2,die
