score,word
44,trump
19,new
16,hamas
14,court
13,china
13,he
12,gaza
11,was
11,government
11,shutdown
11,will
11,case
11,billion
10,one
10,rights
9,up
9,israel
9,her
8,market
8,world
8,bodies
8,supreme
8,voting
8,military
8,madagascar
8,president
7,uk
7,ai
7,media
7,act
7,french
7,here
6,challenge
6,she
6,workers
6,time
6,kirk
6,hostages
6,trade
6,california
6,their
6,ex
6,woman
6,pentagon
6,ukraine
6,higher
5,tariffs
5,drug
5,venezuela
5,out
5,legal
5,economy
5,alleged
5,calls
5,death
5,department
5,charlie
5,videos
5,hostage
5,plan
5,gov
5,fire
5,administration
5,america
5,so
5,deal
5,stellantis
5,first
5,returned
5,canada
5,talk
4,you
4,targets
4,oil
4,show
4,might
4,odinga
4,powell
4,raila
4,fed
4,kills
4,street
4,katie
4,charges
4,left
4,least
4,coming
4,bid
4,behind
4,power
4,authorities
4,news
4,data
4,expected
4,buy
4,prison
4,production
4,presidential
4,layoffs
4,budget
4,florida
4,killed
4,national
4,financial
4,south
4,war
4,boat
4,roundup
4,policy
4,outlets
4,another
4,dead
4,ice
4,major
4,chatgpt
4,killing
4,russia
4,growth
4,profit
4,israeli
4,charged
4,wall
4,against
4,amid
4,public
4,peace
4,off
4,force
4,disarm
4,moves
4,demands
4,house
4,bank
4,argentina
4,pay
4,four
4,control
4,year
3,john
3,suspected
3,watch
3,star
3,finds
3,days
3,strikes
3,most
3,press
3,when
3,attack
3,trading
3,gop
3,republicans
3,young
3,fighting
3,forced
3,operations
3,county
3,reject
3,sentenced
3,tax
3,ahead
3,global
3,grand
3,won
3,cup
3,strike
3,health
3,pension
3,podcasts
3,record
3,scottish
3,office
3,during
3,far
3,family
3,fight
3,restrictions
3,politics
3,group
3,top
3,medal
3,freedom
3,faces
3,economic
3,assets
3,porter
3,seizes
3,short
3,france
3,became
3,visas
3,factory
3,did
3,plans
3,iran
3,hit
3,third
3,prices
3,near
3,york
3,been
3,center
3,support
3,post
3,island
3,russian
3,video
3,turmoil
3,just
