score,pubdate,source,title,link
79,2025-08-09-12-33-53 +0000,wapo,"A timeline of Trump’s quotes, shifts and U-turns on Russia and Ukraine",https://www.washingtonpost.com/world/2025/07/15/trump-russia-ukraine-putin-zelensky-timeline/
79,2025-08-08-20-54-08 +0000,wapo,"Trump presides over Armenia-Azerbaijan peace framework, upstaging Russia",https://www.washingtonpost.com/politics/2025/08/08/azerbaijan-armenia-nagorno-karabakh-trump/
78,2025-08-09-12-09-19 +0000,cbc,"Zelenskyy rejects Trump idea of 'swapping' land with Russia, insists Kyiv be part of talks",https://www.cbc.ca/news/world/zelenskyy-dismisses-trump-putin-summit-1.7605175?cmp=rss
77,2025-08-09-19-18-00 +0000,nyt,Zelensky Rejects Ceding Territory to Russia After Trump Suggests a Land Swap,https://www.nytimes.com/2025/08/09/world/europe/zelensky-trump-ukraine-russia.html
77,2025-08-09-09-30-00 +0000,wsj,"Donald Trump’s advisers used tough tactics to bring desired trade deals to the president, but key details in many remain unfinished",https://www.wsj.com/economy/trade/trump-tariffs-liberation-day-delay-7d56b17e
76,2025-08-09-18-42-26 +0000,nyt,A Sidelined Europe Seeks a Voice as Trump and Putin Prepare to Meet,https://www.nytimes.com/2025/08/09/world/europe/europe-ukraine-russia-us.html
75,2025-08-09-11-14-40 +0000,wapo,"Trump, Putin meeting set for next week in Alaska",https://www.washingtonpost.com/politics/2025/08/08/trump-putin-ukraine-meeting/
74,2025-08-09-00-27-22 +0000,nyt,Trump Is Removing Billy Long as the I.R.S. Head 2 Months After He Was Confirmed,https://www.nytimes.com/2025/08/08/us/politics/trump-billy-long-irs-commissioner.html
74,2025-08-09-03-08-04 +0000,wapo,Trump administration weighs military actions against drug cartels,https://www.washingtonpost.com/national-security/2025/08/08/trump-mexico-pentagon-drug-cartels/
71,2025-08-09-17-23-19 +0000,nypost,Trump to host news conference to ‘stop violent crime’ and make DC ‘one of the safest’ cities in the world,https://nypost.com/2025/08/09/us-news/trump-to-host-news-conference-to-stop-violent-crime-and-make-dc-one-of-the-safest-cities-in-the-world/
71,2025-08-09-00-44-30 +0000,latimes,Newsom welcomes Texas Democrats who fled to foil Trump's redistricting plan,https://www.latimes.com/california/story/2025-08-08/newsom-update-on-redistricting-and-texas
70,2025-08-09-17-00-46 +0000,nyt,What Putin Hopes to Gain From a Summit With Trump,https://www.nytimes.com/2025/08/08/world/europe/putin-trump-summit-ukraine.html
67,2025-08-08-22-05-00 +0000,wsj,Trump Preparing IPO for Fannie Mae and Freddie Mac Later This Year,https://www.wsj.com/finance/regulation/trump-aiming-to-ipo-fannie-mae-and-freddie-mac-later-this-year-13b138cf?mod=rss_markets_main
67,2025-08-09-03-00-00 +0000,wsj,How Much Damage Can Trump’s Campaign Against Russian Oil Inflict on Moscow?,https://www.wsj.com/world/russia/trump-russia-oil-market-impact-7e1e9402
66,2025-08-08-22-48-04 +0000,nyt,Trump Seeks to Sell Fannie Mae and Freddie Mac Shares to Public Investors,https://www.nytimes.com/2025/08/08/business/trump-fannie-mae-freddie-mac-mortgages.html
65,2025-08-08-23-00-57 +0000,wapo,Trump replaces IRS Commissioner Billy Long after 2 months,https://www.washingtonpost.com/business/2025/08/08/billy-long-irs-commissioner-bessent/
65,2025-08-09-09-00-59 +0000,nyt,Union Leaders Get Tough With Democrats as Members Drift Toward Trump,https://www.nytimes.com/2025/08/09/us/politics/democrats-labor-unions-nevada.html
65,2025-08-09-05-30-46 +0000,nypost,Trump admin directs federal agencies to delete employee COVID vaccination records: ‘Must be expunged’,https://nypost.com/2025/08/09/us-news/trump-admin-directs-federal-agencies-to-delete-employee-covid-vaccination-records/
64,2025-08-09-09-02-52 +0000,nyt,Trump’s Tariffs Are Now Forcing Companies to Make Tough Choices,https://www.nytimes.com/2025/08/09/business/trump-tariffs-prices-layoffs.html
64,2025-08-09-09-02-46 +0000,nyt,"Trump Wants Admissions Data on Grades and Race, but Who Will Collect It?",https://www.nytimes.com/2025/08/09/us/trump-admissions-data-grades-race-education-department-layoffs.html
63,2025-08-09-15-45-26 +0000,bbc,NY prosecutor to be questioned over claims she violated Trump's civil rights,https://www.bbc.com/news/articles/cy0qwp9n1qqo?at_medium=RSS&at_campaign=rss
63,2025-08-09-10-00-35 +0000,wapo,Trump expands use of tariffs to reach national security goals,https://www.washingtonpost.com/business/2025/08/09/trump-trade-policy-national-security/
62,2025-08-08-23-38-00 +0000,wsj,Justice Department Opens Probes Into Two Trump Enemies,https://www.wsj.com/us-news/law/justice-department-opens-probes-into-two-trump-enemies-87b00800
62,2025-08-09-06-00-05 +0000,wapo,Trump has big plans for Pakistani oil. That’s news to Pakistanis.,https://www.washingtonpost.com/world/2025/08/09/pakistan-oil-trump-china/
61,2025-08-09-02-51-16 +0000,nyt,Trump Attack on Intel’s C.E.O. Could Compound Factory Struggles,https://www.nytimes.com/2025/08/08/business/trump-intel-ceo-ohio.html
60,2025-08-08-23-01-24 +0000,cbc,Jeffrey Epstein and Donald Trump: a timeline,https://www.cbc.ca/news/world/trump-epstein-timeline-1.7604277?cmp=rss
60,2025-08-08-21-31-57 +0000,nyt,Trump Just Shrugs as Kennedy Undermines His Vaccine Legacy,https://www.nytimes.com/2025/08/08/us/politics/trump-kennedy-vaccines.html
59,2025-08-09-00-56-00 +0000,wsj,Trump Administration Threatens to Take Over Harvard’s Patents,https://www.wsj.com/us-news/education/harvard-patents-trump-d4297409
58,2025-08-09-20-44-12 +0000,wapo,Trump picks State Dept. spokesperson Tammy Bruce for deputy U.N. post,https://www.washingtonpost.com/politics/2025/08/09/united-nations-deputy-tammy-bruce/
57,2025-08-09-09-02-45 +0000,nyt,"Trump Cracks Down on Bird Deaths, but Only From Wind Turbines",https://www.nytimes.com/2025/08/09/climate/trump-bird-deaths-wind-turbines.html
56,2025-08-08-20-54-42 +0000,nyt,The Smithsonian Changes Its Description of Trump’s Role on Jan. 6,https://www.nytimes.com/2025/08/08/arts/design/smithsonian-trump-impeachment-jan-6.html
56,2025-08-09-09-01-53 +0000,nyt,This Federal Judge Is the ‘Tip of the Spear’ of Trump-Era Conservatism,https://www.nytimes.com/2025/08/09/us/judge-ho-trump-border.html
55,2025-08-08-22-59-19 +0000,nyt,Trump Is Building a Maximalist Government,https://www.nytimes.com/2025/08/08/us/politics/trump-presidential-power.html
54,2025-08-08-22-50-00 +0000,wsj,Opinion | Trump Is Right on ‘Debanking’,https://www.wsj.com/opinion/donald-trump-debanking-executive-order-bank-examiners-biden-obama-operation-choke-point-8396e49d
43,2025-08-09-17-09-08 +0000,nypost,"Rift emerges between allies Russia and Iran over $1.75B weapons deal, Putin’s lack of support for Tehran",https://nypost.com/2025/08/09/world-news/rift-emerges-between-allies-russia-and-iran-over-1-75b-weapons-deal/
41,2025-08-09-09-02-47 +0000,nyt,Israel’s New Plan to Take Gaza City,https://www.nytimes.com/video/world/100000010330865/israels-new-plan-to-take-gaza-city.html
40,2025-08-09-07-56-00 +0000,wsj,Putin Tells U.S. He’ll Halt War in Exchange for Eastern Ukraine,https://www.wsj.com/world/putin-russia-ukraine-ceasefire-proposal-0021453b
40,2025-08-09-15-03-32 +0000,nypost,"Drunk illegal immigrant driver was 3 times over legal limit when he allegedly killed NJ mom, young daughter in fatal crash",https://nypost.com/2025/08/09/us-news/new-charges-for-illegal-immigrant-driver-who-allegedly-killed-nj-mother-her-daughter/
40,2025-08-09-10-49-57 +0000,nyt,Russia Goes After Ukraine With Distant Strikes and New Tactics,https://www.nytimes.com/2025/08/09/world/europe/russia-ukraine-frontline.html
39,2025-08-09-20-17-00 +0000,bbc,Atlanta police officer dies after shooting near health agency HQ,https://www.bbc.com/news/articles/cp3ekez0k2xo?at_medium=RSS&at_campaign=rss
39,2025-08-09-18-55-20 +0000,nypost,Gang shooting outside Ghislaine Maxwell’s new federal lockup in Texas spooks guards,https://nypost.com/2025/08/09/us-news/gang-shooting-outside-ghislaine-maxwells-new-federal-lockup-in-texas-spooks-guards/
38,2025-08-09-08-00-00 +0000,cbc,"Deal or no deal, Mark Carney has to manage a new relationship with the United States",https://www.cbc.ca/news/politics/carney-tariffs-trump-third-option-analysis-1.7604446?cmp=rss
38,2025-08-09-19-48-13 +0000,bbc,Vance and Lammy host Ukraine talks ahead of US-Russia summit,https://www.bbc.com/news/articles/c3dp119lk5xo?at_medium=RSS&at_campaign=rss
37,2025-08-09-04-14-28 +0000,nyt,Netanyahu Broadly Criticized at Home and Abroad After New Gaza Plan,https://www.nytimes.com/2025/08/08/world/middleeast/israel-gaza-netanyahu.html
36,2025-08-09-14-48-00 +0000,wsj,Police Officer Killed in Atlanta Shooting Near CDC,https://www.wsj.com/us-news/emory-university-reports-shooting-d5eb1e3e
36,2025-08-09-15-24-21 +0000,nyt,Suspect and Officer Are Dead After Shooting Outside CDC Near Emory University in Atlanta,https://www.nytimes.com/2025/08/08/us/emory-university-cdc-shooting.html
36,2025-08-09-20-48-00 +0000,wsj,Ukraine and Europe Counter Putin’s Cease-Fire Proposal,https://www.wsj.com/world/ukraine-and-europe-counter-putins-cease-fire-proposal-6a16133c
36,2025-08-09-00-52-59 +0000,nyt,Netanyahu’s Plan for Gaza City Has Skeptics in Israeli Military,https://www.nytimes.com/2025/08/08/world/middleeast/israel-gaza-takeover-military-objection.html
36,2025-08-08-21-46-42 +0000,cbc,"Azerbaijan, Armenia sign U.S.-brokered peace deal at White House",https://www.cbc.ca/news/world/trump-azerbaijan-armenia-peace-agreement-1.7604843?cmp=rss
33,2025-08-08-23-10-37 +0000,nyt,Germany Says It Will Suspend Military Exports to Israel for Use in Gaza,https://www.nytimes.com/2025/08/08/world/europe/germany-weapons-israel-gaza.html
33,2025-08-08-23-04-32 +0000,nyt,Leaders of Armenia and Azerbaijan Sign Peace Pledge at White House,https://www.nytimes.com/2025/08/08/us/politics/trump-armenia-azerbaijan-peace-deal.html
33,2025-08-09-17-02-05 +0000,bbc,Teenager arrested after three shot in New York City's Times Square,https://www.bbc.com/news/articles/c3eznd9npqko?at_medium=RSS&at_campaign=rss
33,2025-08-09-17-07-56 +0000,nypost,"Financial expert warns young Americans against ‘buy now, pay later’ plans as shopping tactic growing in popularity",https://nypost.com/2025/08/09/business/financial-expert-warns-young-americans-against-buy-now-pay-later-plans-as-shopping-tactic-growing-in-popularity/
32,2025-08-09-00-35-22 +0000,bbc,Military veteran arrested a week after deadly Montana bar shooting,https://www.bbc.com/news/articles/c62wg73w5v9o?at_medium=RSS&at_campaign=rss
32,2025-08-09-12-58-43 +0000,wapo,"Police officer killed in shooting near CDC, officials say",https://www.washingtonpost.com/nation/2025/08/08/cdc-emory-shooting-officer-killed/
31,2025-08-09-17-42-35 +0000,wapo,"IRS, White House clashed over immigrants’ data before tax chief was ousted",https://www.washingtonpost.com/business/2025/08/09/trump-administration-irs-data-dispute/
31,2025-08-09-09-30-00 +0000,wsj,New Noise Cameras Pit Drivers of Fast Cars Against Their Neighbors,https://www.wsj.com/us-news/new-noise-cameras-pit-drivers-of-fast-cars-against-their-neighbors-d54383e9
30,2025-08-09-03-00-00 +0000,wsj,Gaza Takeover Plan Exposes Constraints on Israeli Military,https://www.wsj.com/world/middle-east/gaza-takeover-plan-exposes-constraints-on-israeli-military-24b941b2
29,2025-08-09-12-00-00 +0000,wsj,Twelve Republicans who want the Epstein files released explain in their own words their reasons for backing a contentious House vote,https://www.wsj.com/politics/policy/epstein-files-republicans-release-e145abe6
29,2025-08-09-15-29-23 +0000,nypost,Health officials confirm human case of West Nile virus transmitted by mosquitoes in New Orleans,https://nypost.com/2025/08/09/us-news/health-officials-confirm-human-case-of-west-nile-virus-transmitted-by-mosquitoes-in-new-orleans/
28,2025-08-09-01-00-00 +0000,wsj,The bitter fight over redrawing U.S. House maps is the latest example of how the dominant party in many states is making extraordinary efforts to impose its will,https://www.wsj.com/politics/us-gerrymandering-political-divide-a2a83a28
28,2025-08-09-12-59-45 +0000,nypost,"Cuomo bashes ‘rich person’ Zohran Mamdani for hogging $2,300 apartment from homeless New Yorkers",https://nypost.com/2025/08/09/us-news/cuomo-bashes-rich-person-mamdani-for-hogging-2300-from-homeless-new-yorkers/
28,2025-08-09-01-58-00 +0000,wsj,"William H. Webster, a former FBI and CIA chief who helped restore confidence in both agencies after scandals of the ’70s and ’80s, has died at the age of 101",https://www.wsj.com/politics/national-security/william-webster-former-head-of-the-fbi-and-the-cia-dies-3a037a7d
28,2025-08-09-05-02-32 +0000,bbc,Nagasaki mayor warns of nuclear war 80 years after atomic bomb attack,https://www.bbc.com/news/articles/ckgej5vw0w7o?at_medium=RSS&at_campaign=rss
27,2025-08-09-18-26-37 +0000,cbc,London police arrest hundreds as pro-Palestinian protesters defy new U.K. law,https://www.cbc.ca/news/world/uk-london-protest-pro-palestinian-law-action-1.7605253?cmp=rss
27,2025-08-09-14-46-25 +0000,nyt,"There’s Barely Any Food in Gaza, and Barely Any Cash to Buy It",https://www.nytimes.com/2025/08/09/world/middleeast/gaza-cash-crisis.html
26,2025-08-09-02-13-01 +0000,nypost,"Rep. Jasmine Crockett laughs off troubling accusations she’s a no-show ‘diva’ boss, quotes Beyoncé  in bizarre response",https://nypost.com/2025/08/08/us-news/rep-jasmine-crockett-laughs-off-accusations-shes-a-no-show-diva-boss/
26,2025-08-09-10-00-00 +0000,latimes,SpaceX hopes to nearly double the rocket launches off the California coast; a state panel likely to object,https://www.latimes.com/california/story/2025-08-09/spacex-hopes-to-nearly-double-the-rocket-launches-off-the-california-coast-a-state-panel-likely-to-object
26,2025-08-09-16-40-45 +0000,nypost,Ambassador Mike Huckabee slams British PM Keir Starmer for for condemning Israel: ‘Did UK surrender to Nazis and drop food to them?’,https://nypost.com/2025/08/09/us-news/ambassador-mike-huckabee-slams-british-pm-keir-starmer-over-denunciation-of-israel-did-uk-surrender-to-nazis-and-drop-food-to-them/
26,2025-08-09-00-34-57 +0000,nyt,"Suspect in Deadly Montana Bar Shooting Is Captured, Official Says",https://www.nytimes.com/2025/08/08/us/montana-shooting-suspect-captured-manhunt.html
25,2025-08-09-19-35-19 +0000,nypost,European cities slap hefty fees on tourists — here’s what it’ll cost if you’re caught wearing flip flops,https://nypost.com/2025/08/09/world-news/european-cities-slap-ridiculous-fees-on-tourists-for-taking-beach-shells/
25,2025-08-09-10-00-46 +0000,wapo,This dog used to sniff out cold cases for police. Now she’s saving bees.,https://www.washingtonpost.com/lifestyle/2025/08/09/maple-dog-bee-conservation/
25,2025-08-09-09-30-00 +0000,wsj,"What began as an experiment during the pandemic to lure people back to small towns and cities in the American heartland is, about five years later, becoming a widespread strategy",https://www.wsj.com/business/states-remote-work-move-ba83b8cc
25,2025-08-09-19-54-30 +0000,nypost,NYC Mayor Adams vs. the far-left City Council: 14 vetoes on bills ‘defying common sense’ and counting,https://nypost.com/2025/08/09/us-news/nyc-mayor-adams-vs-the-far-left-city-council-14-vetoes-on-bills-defying-common-sense-and-counting/
24,2025-08-09-12-52-11 +0000,nypost,Nagasaki mayor warns about possibility of nuclear war 80 years after A-bomb,https://nypost.com/2025/08/09/world-news/nagasaki-mayor-warns-city-of-nuclear-war-80-years-since-a-bomb/
24,2025-08-09-12-55-24 +0000,nyt,Netanyahu Says Israel Wants ‘Arab Forces’ to Run Gaza. What Does That Mean?,https://www.nytimes.com/2025/08/09/world/middleeast/israel-gaza-arab-forces-postwar.html
24,2025-08-08-22-44-18 +0000,nypost,AWOL Texas Dems won’t get paid till they show up: state House speaker,https://nypost.com/2025/08/08/us-news/awol-texas-dems-wont-get-paid-till-they-show-up-state-house-speaker/
24,2025-08-09-18-10-14 +0000,latimes,"As Canyon fire winds down, heat wave lingers in Southern California",https://www.latimes.com/california/story/2025-08-09/canyon-fire-southern-california-heat-wave
23,2025-08-09-19-55-42 +0000,nypost,"Workplace violence is on the rise in the US, new study reveals",https://nypost.com/2025/08/09/us-news/workplace-violence-is-on-the-rise-in-the-us-new-study-reveals/
23,2025-08-09-20-17-31 +0000,wapo,CDC officials try to reassure staff after fatal shooting in Atlanta,https://www.washingtonpost.com/nation/2025/08/09/cdc-shooting-atlanta-suspect/
23,2025-08-09-15-06-16 +0000,nypost,Florida lab cat helps discover brand-new virus strain — again,https://nypost.com/2025/08/09/us-news/florida-cat-helps-scientists-discover-new-virus-again/
23,2025-08-09-00-56-00 +0000,wsj,Montana Shooting Suspect Caught After 7-Day Manhunt,https://www.wsj.com/us-news/montana-shooting-suspect-caught-after-7-day-manhunt-debe08f7
23,2025-08-09-01-15-51 +0000,latimes,Walmart to pay $5.6 million to settle lawsuit alleging California shoppers were overcharged,https://www.latimes.com/california/story/2025-08-08/walmart-to-pay-5-6-million-to-settle-lawsuit-alleging-they-overcharged-customers
22,2025-08-09-00-30-55 +0000,nyt,Thousands of Dollars Worth of Labubus Stolen From California Store,https://www.nytimes.com/2025/08/08/us/labubu-dolls-stolen-california.html
22,2025-08-09-13-42-01 +0000,bbc,"Eleven more die from malnutrition in Gaza, Hamas-run health ministry says",https://www.bbc.com/news/articles/c80dpg77g0do?at_medium=RSS&at_campaign=rss
22,2025-08-09-16-15-00 +0000,wsj,"Dramatic downward revisions to recent job-growth figures underscore why the Federal Reserve should be cutting interest rates, Fed governor Michelle Bowman said on Saturday",https://www.wsj.com/economy/central-banking/feds-bowman-backs-a-september-rate-cut-203ea32d
22,2025-08-09-17-44-44 +0000,nypost,"Bullets over Broadway: Two innocent bystanders, including tourist, shot in Times Square after fight",https://nypost.com/2025/08/09/us-news/bullets-in-times-square-fight-involving-teen-and-rider-in-citibike-group-cop-sources/
22,2025-08-09-16-23-24 +0000,nypost,NYC shark bite victim celebrates giant leap in ‘miracle’ recovery two years after Rockaway Beach attack,https://nypost.com/2025/08/09/us-news/nyc-bite-victim-celebrates-breakthrough-two-years-after-rockaway-shark-attack/
21,2025-08-09-19-21-13 +0000,nypost,Cuomo: Chicago mayor’s ‘incompetent leadership’ should be a red flag for anyone backing Zohran Mamdani,https://nypost.com/2025/08/09/us-news/cuomo-chicago-mayors-incompetent-leadership-a-red-flag-for-anyone-supporting-socialist-zohran-mamdani-for-nyc-mayor/
21,2025-08-09-19-35-45 +0000,bbc,Fire prompts thousands of evacuations in California,https://www.bbc.com/news/articles/cx2pqry4xkko?at_medium=RSS&at_campaign=rss
21,2025-08-09-08-00-12 +0000,bbc,Watch: 'World's Ugliest Dog' crowned in California,https://www.bbc.com/news/videos/cm21mmgn935o?at_medium=RSS&at_campaign=rss
21,2025-08-09-19-14-10 +0000,nyt,"Gunman in Deadly C.D.C. Shooting Fixated on Covid Vaccine, Officials Say",https://www.nytimes.com/2025/08/09/us/gunman-cdc-shooting-vaccines.html
20,2025-08-09-12-51-34 +0000,startribune,Wildfire smoke ignites more cross-border tensions between Minnesota and Canada,https://www.startribune.com/wildfire-smoke-ignites-more-cross-border-tensions-between-minnesota-and-canada/601449339
20,2025-08-08-21-25-00 +0000,wsj,Two Big TV Broadcasters in Advanced Deal Talks,https://www.wsj.com/business/deals/nextar-tegna-deal-talks-0e1d7524?mod=pls_whats_news_us_business_f
20,2025-08-08-21-42-00 +0000,wsj,Opinion | Hamas Pulls Israel Deeper Into Gaza,https://www.wsj.com/opinion/israel-gaza-city-benjamin-netanyahu-hamas-59a2f40d
20,2025-08-09-19-43-27 +0000,nypost,"India shot down six Pakistani aircrafts in May, air force chief says",https://nypost.com/2025/08/09/world-news/six-pakistani-aircrafts-were-shot-down-by-india-in-may-air-force-chief-says/
20,2025-08-09-14-13-20 +0000,cbc,"Nagasaki, Japan, marks 80th anniversary of atomic bombing as survivors urge youth to push for nuclear ban",https://www.cbc.ca/news/world/japan-hiroshima-80th-anniversary-august-9-1.7605183?cmp=rss
19,2025-08-09-16-34-20 +0000,nypost,"DOJ seeks to unseal Jeffrey Epstein, Ghislaine Maxwell grand jury records",https://nypost.com/2025/08/09/us-news/doj-moves-to-unseal-epstein-maxwell-grand-jury-exhibits/
19,2025-08-09-18-37-10 +0000,nypost,"6-year-old boy dragged, attacked by wild coyote at California softball game",https://nypost.com/2025/08/09/us-news/boy-attacked-by-coyote-at-southern-california-softball-game/
19,2025-08-09-10-00-13 +0000,nyt,A Pay Raise for Canada’s Military to Boost Recruitment and Retention,https://www.nytimes.com/2025/08/09/world/canada/a-pay-raise-for-canadas-military-to-boost-recruitment-and-retention.html
19,2025-08-08-22-50-57 +0000,wapo,"William Webster, who led FBI and CIA through crises, dies at 101",https://www.washingtonpost.com/obituaries/2025/08/08/william-webster-cia-fbi-director-obituary/
19,2025-08-09-12-00-00 +0000,latimes,"Farmworkers keep dying from heat illness, 20 years after California vowed to protect them",https://www.latimes.com/california/story/2025-08-09/farmworkers-extreme-heat-california-protections
19,2025-08-08-23-43-00 +0000,wsj,"Ad Tech Company Trade Desk Downgraded as Amazon, AI Reshape Digital Market",https://www.wsj.com/articles/ad-tech-company-trade-desk-downgraded-as-amazon-ai-reshape-digital-market-e65b020b?mod=pls_whats_news_us_business_f
18,2025-08-08-22-03-23 +0000,nyt,War of Words Erupts Between Colombia and Peru Over Island in Amazon,https://www.nytimes.com/2025/08/08/world/americas/colombia-peru-amazon-island.html
18,2025-08-09-10-00-00 +0000,latimes,"Lopez: 'Silence is violence': Teachers, retirees, first-time activists stand up to immigration raids",https://www.latimes.com/california/story/2025-08-09/teachers-retirees-first-time-activists-standing-up-to-immigrationraids-because-silence-is-violence
18,2025-08-08-23-06-01 +0000,bbc,Elon Musk's AI accused of making explicit AI Taylor Swift videos,https://www.bbc.com/news/articles/cwye62e1ndjo?at_medium=RSS&at_campaign=rss
18,2025-08-09-11-00-00 +0000,latimes,"L.A. County fire captain faked work injury to collect insurance, prosecutors allege",https://www.latimes.com/california/story/2025-08-09/l-a-county-fire-captain-accused-of-faking-work-injury-to-collect-insurance
18,2025-08-09-15-30-15 +0000,nypost,NYC to shut down last migrant hotel after shelling out $170 million to crime-ridden shelter,https://nypost.com/2025/08/09/us-news/nyc-to-shut-down-last-migrant-hotel-after-shelling-out-170-million-to-crime-ridden-shelter/
18,2025-08-09-20-50-21 +0000,nypost,FDA pulls popular ice cream from shelves after packaging mix up: ‘Serious allergic reaction’,https://nypost.com/2025/08/09/business/fda-pulls-friendlys-ice-cream-pulled-from-shelves/
17,2025-08-09-01-16-11 +0000,latimes,"Rats! More than 100,000 acres of almond orchards across Central California are infested",https://www.latimes.com/california/story/2025-08-08/rats-more-than-100-000-acres-of-almond-orchards-across-central-california-are-infested
17,2025-08-09-01-02-37 +0000,latimes,Commentary: Disney's settlement with 'Mandalorian' actor Gina Carano isn't capitulation. Firing her was,https://www.latimes.com/entertainment-arts/story/2025-08-08/disney-lucasfilm-settlement-gina-carano-mandalorian-firing-cancel-culture
17,2025-08-09-19-55-15 +0000,nypost,Woman claims 23andMe test proves she’s the daughter of influential sculptor Fred Eversley,https://nypost.com/2025/08/09/us-news/woman-says-23andme-test-proves-shes-sculptor-fred-eversleys-daughter/
17,2025-08-09-19-38-59 +0000,nypost,Security guard killed by madman Shane Tamura remembered as hero who made ‘ultimate sacrifice’,https://nypost.com/2025/08/09/us-news/security-guard-aland-etienne-killed-by-shane-tamura-laid-to-rest/
16,2025-08-09-01-08-08 +0000,latimes,"Bay Area man used aliases and 'dummy books' to steal rare Chinese manuscripts from UCLA, feds say",https://www.latimes.com/california/story/2025-08-08/bay-area-man-used-aliases-and-dummy-books-steal-rare-chinese-manuscripts-from-ucla-feds-says
16,2025-08-08-23-30-06 +0000,bbc,I made an AI clone of my dead son - and let a journalist interview him,https://www.bbc.com/news/videos/cly628xx6e9o?at_medium=RSS&at_campaign=rss
16,2025-08-08-23-18-58 +0000,bbc,"Faith, family and fishing: The unlikely bond between JD Vance and David Lammy",https://www.bbc.com/news/articles/czr68vde7nvo?at_medium=RSS&at_campaign=rss
15,2025-08-08-23-15-50 +0000,nyt,Texas Attorney General Moves to Oust Democrats From Office Over Walkout,https://www.nytimes.com/2025/08/08/us/politics/texas-redistricting-democrats.html
15,2025-08-09-09-30-00 +0000,wsj,The Cities Offering Thousands of Dollars to Convince Workers to Move,https://www.wsj.com/business/states-remote-work-move-ba83b8cc?mod=pls_whats_news_us_business_f
15,2025-08-09-18-14-42 +0000,nyt,"Morton Meyerson, Texas Businessman and Perot Lieutenant, Dies at 87",https://www.nytimes.com/2025/08/09/business/morton-meyerson-dead.html
