score,word
50,trump
28,fed
23,rates
19,house
19,ai
19,interest
17,canada
16,rate
15,new
14,oil
14,bank
12,report
12,bill
11,out
11,up
10,un
10,he
10,will
10,iran
9,israel
9,warsh
9,dead
9,first
9,finds
9,energy
8,war
8,eu
8,warns
8,russia
8,chief
8,hike
8,associate
8,carney
7,year
7,cancer
7,center
7,time
7,inflation
7,market
7,plan
7,senate
6,kevin
6,european
6,found
6,stocks
6,prices
6,data
6,she
6,california
6,crash
6,sale
6,black
6,top
6,world
5,school
5,kennedy
5,deal
5,chairman
5,leon
5,contempt
5,china
5,rise
5,sanctions
5,one
5,ahead
5,west
5,face
5,mark
5,helicopter
5,ice
5,member
5,gas
5,no
5,decision
5,holds
5,raises
5,study
5,him
5,private
5,woman
5,strikes
5,democrat
5,increase
5,dies
5,president
4,wiles
4,immigration
4,central
4,raised
4,susie
4,behind
4,venezuela
4,judge
4,republican
4,higher
4,before
4,major
4,months
4,staff
4,free
4,low
4,economy
4,markets
4,under
4,during
4,democrats
4,sheeran
4,return
4,minnesota
4,fall
4,international
4,come
4,today
4,against
4,media
4,tour
4,nbc
4,ed
4,news
4,white
4,leaders
4,them
4,job
4,palestinian
4,announces
4,next
4,costs
4,gop
4,was
4,around
4,issues
4,just
4,hold
4,money
4,drone
4,faces
4,surge
4,high
4,doing
4,uk
4,raise
4,el
4,arrest
4,talk
4,roundup
4,amid
4,takeaways
4,off
4,epstein
4,passes
4,loss
4,police
4,her
4,denies
3,day
3,rep
3,ilhan
3,omar
3,pregnant
3,six
3,lead
3,bombs
3,chair
3,bid
3,england
3,post
3,st
3,midterm
3,increases
3,wednesday
3,risk
3,goes
3,opposes
3,made
3,signs
3,good
3,sayed
3,breast
3,ipo
3,couple
3,rule
3,push
3,official
3,car
3,journalist
3,michigan
3,tech
3,jet
3,row
3,mayor
3,washington
3,candidate
3,safety
3,la
3,read
3,cost
3,cuts
3,signals
3,american
3,meeting
3,arms
3,housing
3,did
3,reform
3,children
3,russian
3,fuel
3,general
3,assembly
3,there
3,bbc
3,apologizes
3,congress
3,ask
3,saudi
3,voted
3,want
3,shares
3,when
3,like
3,deadly
3,sending
3,conference
3,best
3,history
3,our
3,you
3,billion
3,hostile
3,act
3,your
3,anti
3,fire
3,inside
3,their
3,ties
3,pay
3,court
3,elections
3,concerns
3,got
3,wall
3,sell
3,budget
3,meet
3,europe
3,jon
3,kyl
3,nomination
3,texas
3,need
3,video
3,ban
3,show
3,plans
3,watch
3,way
3,labor
3,open
3,getting
3,better
3,committed
3,crimes
3,falls
3,proposal
3,left
3,election
3,ex
3,become
3,openai
3,cases
3,preliminary
3,republicans
3,social
3,travel
3,death
3,reserve
3,spacex
3,crime
3,south
3,demolition
3,iranian
3,sentenced
3,may
3,billionaire
2,hamm
2,strike
2,straight
2,auto
2,jewish
2,urge
2,supply
2,extensive
2,surgery
2,long
2,assad
2,regime
2,capital
2,ambassador
2,calls
2,days
2,nyc
2,wild
2,gave
2,retrace
2,charged
2,standing
2,recording
2,moves
2,two
2,sparks
2,withdraws
2,breaks
2,even
2,administration
2,former
2,north
2,carolina
2,gaza
2,option
2,hit
2,condemn
2,demand
2,regulate
2,mean
2,defense
2,tactics
2,charges
2,boe
2,influencer
2,raising
2,key
2,unchanged
2,steady
2,nearly
2,mexico
2,stock
2,claim
2,pound
2,newsletter
2,caught
2,street
2,fair
2,response
2,backed
2,without
2,women
2,aren
2,see
2,proposed
2,closures
2,regulator
2,park
2,where
2,dollar
2,growth
2,midterms
2,welcomes
2,slams
2,diana
2,dangerous
2,commentary
2,jump
2,sen
2,teens
2,probe
2,claims
2,aid
2,macklemore
2,backlash
2,hikes
2,bedroom
2,pipeline
2,really
2,city
2,gm
2,photos
2,dem
2,food
2,vaccine
2,fell
2,sky
2,words
2,african
2,green
2,princess
2,august
2,slip
2,three
2,companies
2,firms
2,revenue
2,centre
2,german
2,constitution
2,control
2,suicide
2,do
2,here
2,king
2,charles
2,opposite
2,boss
2,visa
2,outlook
2,another
2,fears
2,product
2,united
2,require
2,boom
2,parliament
2,silence
2,would
2,must
2,ally
2,wife
2,tell
2,won
2,bound
2,tankers
2,worries
2,retail
2,fight
2,students
2,authority
2,access
2,risks
2,missile
2,cyberattacks
2,rising
2,looks
2,explosive
2,foreign
2,air
2,force
2,floods
2,region
2,lift
2,event
2,life
2,racing
2,lance
2,schroyer
2,nuclear
2,program
2,youth
2,chicago
2,fighter
2,yemen
2,warm
2,pushing
2,bad
2,lot
2,diarrhea
2,bird
2,change
2,recent
2,five
2,crackdown
2,psychedelic
2,york
2,xi
2,threat
2,restore
2,restrictions
2,voting
2,grounds
2,believe
2,art
2,hyrox
2,betrayal
2,union
2,treatment
2,rights
2,mixed
2,consumers
2,electricity
2,ni
2,use
2,ease
2,leader
2,worse
2,visas
2,offers
2,minutes
