score,word
27,trump
20,iran
14,new
12,he
11,talks
10,powell
9,fed
9,year
8,investigation
7,nyc
7,justice
7,war
7,market
7,probe
7,department
7,california
6,roundup
6,bill
6,canada
6,police
6,out
6,would
6,up
6,china
6,will
6,under
5,killed
5,court
5,firing
5,drops
5,oil
5,died
5,talk
5,shooting
5,making
5,executions
5,warsh
5,were
5,jerome
5,death
5,pakistan
5,dead
5,no
5,criminal
5,chair
5,house
4,attack
4,strait
4,fbi
4,administration
4,accused
4,camp
4,dying
4,assisted
4,arrest
4,missing
4,two
4,south
4,run
4,your
4,end
4,attacks
4,hormuz
4,europe
4,reopen
4,campaign
4,report
4,student
4,markets
4,against
4,mamdani
4,de
4,governor
4,trade
4,here
4,her
4,tech
4,game
4,before
4,high
4,president
4,school
4,ex
4,private
4,world
4,ai
4,re
3,ending
3,threat
3,even
3,ban
3,stay
3,cash
3,bank
3,nato
3,records
3,griffin
3,canadian
3,israeli
3,israel
3,was
3,mystic
3,license
3,off
3,sales
3,starmer
3,fraud
3,time
3,return
3,win
3,ahead
3,spain
3,care
3,ice
3,remains
3,had
3,gun
3,open
3,lawyer
3,secret
3,prediction
3,face
3,sanctions
3,swalwell
3,media
3,eric
3,hollywood
3,car
3,across
3,openai
3,texas
3,anti
3,black
3,la
3,facing
3,intel
3,deadly
3,witkoff
3,legal
3,come
3,son
3,crackdown
3,immigration
3,suspect
3,rise
3,kushner
3,squad
3,help
3,shares
3,parents
3,airline
3,lebanon
3,murder
3,energy
3,strategy
3,claims
3,you
3,white
3,may
3,party
3,students
3,one
3,reserve
3,economic
3,ask
3,travel
3,border
3,ukraine
3,kevin
3,their
3,government
3,mom
3,data
3,illegal
3,makes
3,beach
3,park
3,mass
2,interview
2,shows
2,everyone
2,id
2,november
2,ballot
2,fundraising
2,relatives
2,race
2,financial
2,just
2,public
2,louisiana
2,epstein
2,shooter
2,voter
2,failed
2,apologizes
2,waiver
2,eu
2,central
2,tariff
2,uk
2,my
2,netanyahu
2,reiner
2,trans
2,review
2,mexican
2,risk
2,past
2,million
2,dollar
2,system
2,beyond
2,children
2,america
2,latest
2,dropping
2,men
2,jet
2,thousands
2,defend
2,card
2,do
2,company
2,stock
2,wild
2,mexico
2,boss
2,carrier
2,military
2,transport
2,chairman
2,maduro
2,show
2,flag
2,attraction
2,forces
2,rob
2,decisions
2,city
2,legislation
2,venice
2,four
2,least
2,backed
2,states
2,social
2,charges
2,deeply
2,sloths
2,prostate
2,cancer
2,heated
2,day
2,another
2,neighborhood
2,boyfriend
2,buzz
2,killing
2,push
2,behind
2,lawsuit
2,plans
2,efforts
2,ceasefire
2,pentagon
2,strike
2,early
2,falls
2,led
2,family
2,scottish
2,britain
2,them
2,georgia
2,track
2,foot
2,linked
2,san
2,biden
2,penalty
2,scientists
2,battle
2,video
2,reported
2,carney
2,worse
2,middle
2,east
2,questions
2,flood
2,runs
2,district
2,backing
2,supervisor
2,allies
2,law
2,testing
2,industry
2,decades
2,hit
2,podcast
2,persian
2,pressure
2,gulf
2,ceo
2,days
2,allegedly
2,stars
2,dem
2,florida
2,scott
2,tax
2,terre
2,pied
2,three
2,hochul
2,wwii
2,word
2,foreign
2,meet
2,eviction
2,nightmare
2,live
2,billion
2,updates
2,ucla
2,expected
2,investigates
2,drive
2,africa
2,ken
2,control
2,head
2,drones
2,ipo
2,deal
2,politicians
2,fight
2,soldier
2,supreme
2,maine
2,ii
2,tourists
2,reports
2,then
2,woman
2,damage
2,heiress
2,record
2,surge
2,mansion
2,during
2,artemis
2,vow
2,nearly
2,doj
2,aggressive
2,major
2,gaza
2,successor
2,summer
2,fire
2,cease
2,vetoes
2,dies
2,health
2,trying
2,confirmation
2,shadow
2,violence
2,capital
2,reveals
2,suicide
2,flee
2,friendly
2,found
2,thrive
2,centers
2,without
2,bass
2,clearing
2,mali
2,launch
2,groups
2,teen
2,bets
2,candidate
2,puerta
2,consumer
2,warn
2,chinese
2,pete
2,judge
2,turns
2,hegseth
2,rate
2,startup
2,rampant
2,all
2,move
2,elite
2,arrestos
2,forced
2,minnesota
2,country
2,labor
2,news
2,coast
2,elections
2,worst
2,history
2,ships
2,viral
2,goes
2,april
2,scrutiny
2,town
2,gas
2,choice
2,west
2,polymarket
2,lights
2,right
2,bills
2,also
2,labubu
2,dolls
2,boom
2,contain
2,healthy
2,squads
2,banned
2,remarkable
2,bts
2,everest
2,cotton
2,cerrada
2,seek
2,americans
2,likely
2,cowboys
2,nj
2,negative
1,committed
1,minister
1,costco
1,kept
1,killings
1,michele
1,countries
1,awards
1,knew
1,collapsed
1,jake
1,bars
1,envoys
1,pot
1,crimes
1,socks
1,humanity
1,sold
1,seized
1,rape
1,cambodia
1,collecting
1,biennale
1,natural
1,frets
1,leaker
1,storage
1,shadowy
1,tested
1,campaigning
1,escalating
1,clashes
1,near
1,unthinkable
1,midterms
1,recalled
1,republicans
1,nomination
1,eyes
1,domestic
1,multiple
1,watch
1,teddy
1,bears
1,highlight
1,plight
1,ukrainian
1,dropped
1,today
1,extreme
1,stopping
1,cybercrime
1,pledges
1,clean
1,sleazy
1,filthy
1,backers
1,lincoln
1,heads
1,initiative
1,memorial
1,reflecting
1,pool
1,competition
1,american
1,byd
1,blue
1,giant
1,approves
1,tort
1,shark
1,sighting
1,zombies
1,postpones
1,huntington
1,surf
1,cancel
1,turn
1,appeals
1,telecom
1,utilities
1,cases
1,shake
1,peru
1,punishment
1,expedite
1,so
1,bombs
1,adopting
1,turkey
1,passes
1,bar
1,weekly
1,shortages
1,affect
1,auto
1,allowed
1,project
1,text
1,pull
1,citadel
1,messages
1,deleted
1,treasury
1,doubles
1,yields
1,amazon
1,wins
1,fuel
1,billionaire
1,suit
1,leon
1,plaintiff
1,targets
1,sweeping
1,imposes
1,flagging
1,nasdaq
1,splc
1,mimics
1,abuses
1,hangover
1,propels
1,disputed
1,known
1,region
1,jail
1,cites
1,kelce
1,land
1,vanished
1,grapple
1,impact
1,speculation
1,charter
1,tempers
1,full
1,asylum
1,expectations
1,driver
1,expansion
1,adds
1,told
1,candidates
1,posts
1,gains
1,continued
1,presidential
1,closure
1,shower
1,liquor
1,dislikes
1,invests
1,gathering
1,delivering
1,everything
1,season
1,nearing
1,biz
1,leaders
1,pitch
1,exemption
1,regime
1,sign
1,supply
1,overflowing
1,store
1,frantic
1,burns
1,dispatches
1,brink
1,transition
1,jump
1,looms
1,bbc
1,alan
1,wong
1,flats
1,london
1,victims
1,abuse
1,housed
1,lurie
1,wealthy
1,tesla
1,cybercab
1,commit
1,limbo
1,entered
1,production
1,elon
1,musk
1,offers
1,immediate
1,paused
1,materials
1,basic
1,might
1,relief
1,aluminum
1,steel
1,companies
1,robotaxi
1,through
1,piloting
1,peril
1,source
1,reach
1,extend
1,sequel
1,deepseek
1,shocked
1,setting
1,newsletter
1,caught
1,pyramid
1,hotspot
1,therapy
1,radiation
1,underwent
1,mergers
1,talking
1,including
1,turnaround
1,triggers
1,calmly
1,declared
1,boy
1,benefit
1,poised
1,wellness
1,ran
1,aide
1,jr
1,rfk
1,accounts
1,savings
1,debate
1,stake
1,giants
1,francisco
1,sports
1,valley
1,silicon
1,merge
1,germany
1,ups
1,start
1,isn
1,pushed
1,partnership
1,continues
1,conflict
1,due
1,meetings
1,bonds
1,fx
1,office
1,formal
1,mandelson
1,skyrocket
1,palestinian
1,cut
1,officers
1,investigate
1,try
1,supporters
1,services
1,budget
1,hall
1,first
1,activists
1,skullcap
1,inventions
1,impactful
1,most
1,recession
1,think
1,doing
1,spending
1,low
1,unemployment
1,suspend
1,members
1,critical
1,provision
1,ports
1,between
1,goods
1,allowing
1,extends
1,bloodiest
1,discovery
1,archaeologists
1,signals
1,minerals
1,expel
1,physically
1,closer
1,pushing
1,risks
1,coercion
1,trudeau
1,justin
1,footprint
1,shrink
1,flying
1,him
1,biting
1,staff
1,kicking
1,lowest
1,sentiment
1,match
1,eneramo
1,striker
1,nigeria
1,former
1,nine
1,passenger
1,warrant
1,korean
1,way
1,mean
1,europeans
1,dept
1,long
1,ripple
1,harry
1,prince
1,speaks
1,mailman
1,swiss
1,euthanasia
1,considering
1,british
1,planned
1,direct
1,foots
1,nasa
1,crew
1,parade
1,tape
1,clinic
1,encouraging
1,clicks
1,few
1,nazi
1,grandfather
1,finds
1,austrian
1,delays
1,process
1,boarding
1,restaurants
1,travelers
1,blast
1,embarcadero
1,announces
1,om
1,spikes
1,unusual
1,prompt
1,temperature
1,paris
1,father
1,jetblue
1,closing
1,hardee
1,chain
1,food
1,fast
1,russians
1,frustrating
1,internet
1,kremlin
1,gears
1,headaches
1,others
1,imagery
1,abusive
1,sexually
1,probes
1,warns
1,spacex
1,side
1,clock
1,negotiate
1,window
1,same
1,cause
1,hostage
1,criticizing
1,condemns
1,sures
1,jay
1,regent
1,uc
1,australia
1,only
1,monopolization
1,cop
1,settles
1,provider
1,anesthesia
1,equity
1,program
1,achievement
1,lausd
1,reopens
1,education
