score,word
48,trump
20,iran
14,south
14,he
13,court
13,war
12,new
11,house
10,deal
10,supreme
9,korea
9,murder
9,china
9,out
9,trial
8,fang
8,up
8,military
7,ceo
7,will
7,case
7,american
7,carroll
6,no
6,was
6,when
6,dies
6,jean
6,police
6,oman
6,where
6,exercises
6,peace
6,florida
6,gets
6,her
6,rejects
6,california
5,chinese
5,under
5,rise
5,first
5,texas
5,bomb
5,tupac
5,campaign
5,ai
5,one
5,child
5,rep
5,oil
5,israel
5,canadian
5,lost
5,market
5,won
5,death
5,race
5,days
5,way
5,data
5,plan
5,gaza
4,hayden
4,threatens
4,ukraine
4,panettiere
4,administration
4,construction
4,swalwell
4,family
4,health
4,eric
4,being
4,car
4,verdict
4,history
4,push
4,becomes
4,city
4,should
4,would
4,strike
4,rebuffs
4,strikes
4,talk
4,reform
4,months
4,kushner
4,wildfire
4,nyc
4,day
4,claim
4,world
4,here
4,dollar
4,million
4,move
4,thousands
4,takes
4,kim
4,jong
4,white
4,good
4,russia
4,investigation
4,deadly
4,minnesota
4,following
4,least
4,un
4,killing
4,ny
4,july
4,high
4,deadline
4,law
4,your
4,report
3,just
3,sentiment
3,prices
3,power
3,face
3,actress
3,stocks
3,fbi
3,french
3,general
3,re
3,investment
3,top
3,america
3,today
3,due
3,sell
3,border
3,most
3,beauty
3,teen
3,their
3,criticism
3,like
3,companies
3,hawaii
3,hurricane
3,want
3,candidate
3,spending
3,roundup
3,joint
3,amid
3,demand
3,cut
3,gas
3,massive
3,spy
3,leader
3,uk
3,went
3,before
3,secret
3,gun
3,rights
3,netanyahu
3,leading
3,company
3,posing
3,ex
3,times
3,meets
3,overturn
3,reduce
3,wife
3,guilty
3,falls
3,year
3,probe
3,wall
3,economy
3,talks
3,head
3,lifeguard
3,suspected
3,jimmy
3,gomez
3,look
3,close
3,killed
3,toll
3,ethics
3,sexual
3,finds
3,dem
3,staff
3,you
3,across
3,lightning
3,paramount
3,billion
3,states
3,warner
3,running
3,mark
3,street
3,earthquake
3,five
3,dramatic
3,meta
3,historic
3,indonesia
3,assault
3,homes
3,business
3,help
3,record
3,center
3,bend
3,park
3,rises
2,serious
2,johnson
2,mayor
2,lala
2,damages
2,presidential
2,muted
2,activity
2,stand
2,twin
2,anti
2,woman
2,treasury
2,yields
2,sec
2,school
2,robots
2,see
2,stake
2,lakers
2,iowa
2,august
2,mental
2,drug
2,devastating
2,belgian
2,moves
2,germany
2,hamas
2,all
2,right
2,board
2,until
2,mp
2,electric
2,congo
2,deadliest
2,affair
2,tried
2,soccer
2,ballot
2,voters
2,blanche
2,files
2,bet
2,aid
2,shakur
2,problem
2,built
2,prominent
2,captured
2,wild
2,newsletter
2,uss
2,heckled
2,heat
2,era
2,through
2,blazes
2,europe
2,fair
2,greece
2,france
2,hiker
2,mount
2,etna
2,italy
2,land
2,bond
2,ireland
2,hollywood
2,cuts
2,ever
2,trade
2,announces
2,misconduct
2,past
2,west
2,candidates
2,run
2,gang
2,inner
2,luxury
2,launches
2,commander
2,copyright
2,bytedance
2,dead
2,life
2,negotiations
2,seven
2,among
2,beach
2,prime
2,minister
2,rain
2,viral
2,north
2,korean
2,blow
2,ottawa
2,lincoln
2,fears
2,ripple
2,away
2,storms
2,expires
2,harris
2,ousts
2,conduct
2,backing
2,very
2,saved
2,primary
2,well
2,st
2,paul
2,ohio
2,biggest
2,restaurant
2,long
2,trust
2,fund
2,carolina
2,bid
2,sex
2,drills
