score,word
53,trump
21,new
15,up
14,china
13,ukraine
12,warner
11,deal
11,paramount
10,off
10,tariffs
9,will
9,out
9,discovery
9,bid
9,president
9,peace
9,ai
8,court
8,trade
8,hostile
8,he
8,russia
8,nvidia
7,social
7,netflix
7,war
7,cut
7,bros
7,ice
6,market
6,media
6,police
6,report
6,makes
6,plan
6,news
6,cbs
6,europe
6,fire
6,re
6,japan
6,supreme
6,billion
6,judge
6,higher
6,children
6,boat
5,european
5,moment
5,leaders
5,rules
5,zelensky
5,national
5,power
5,top
5,governor
5,ex
5,no
5,launches
5,release
5,killed
5,chips
5,budget
5,next
5,may
5,released
5,fbi
5,land
4,canada
4,air
4,under
4,hegseth
4,were
4,one
4,only
4,prices
4,minnesota
4,tuesday
4,wind
4,health
4,their
4,exports
4,ready
4,silver
4,illegal
4,strike
4,video
4,whether
4,him
4,ahead
4,energy
4,looms
4,global
4,politics
4,agents
4,space
4,year
4,trillion
4,protest
4,saying
4,inflation
4,go
4,zohran
4,mamdani
4,bank
4,suggests
4,before
4,ban
4,arrest
4,talk
4,australia
4,farmers
4,dies
4,nigeria
4,roundup
3,rate
3,minister
3,gives
3,soldiers
3,futures
3,others
3,sue
3,warrant
3,activists
3,abc
3,unveils
3,case
3,plans
3,interest
3,balloons
3,belarus
3,mom
3,warns
3,nyc
3,flag
3,give
3,without
3,nick
3,historic
3,record
3,poised
3,alina
3,habba
3,post
3,illinois
3,leaves
3,boss
3,goes
3,administration
3,another
3,government
3,three
3,jury
3,records
3,honduras
3,immigration
3,sees
3,major
3,turn
3,time
3,finds
3,decide
3,political
3,watchdog
3,military
3,fuentes
3,question
3,school
3,looks
3,leader
3,less
3,hit
3,weak
3,been
3,she
3,jpmorgan
3,allies
3,strikes
3,carney
3,travel
3,all
3,led
3,chinese
3,india
3,office
3,county
3,conflict
3,least
3,against
3,aid
3,israeli
3,pardoned
3,point
3,gaza
3,jr
3,abortion
3,talks
3,declares
3,emergency
3,republicans
3,lithuania
3,turned
3,drug
3,food
3,fed
3,group
3,central
3,city
3,hits
3,sell
3,sudan
3,campaign
3,online
3,french
3,far
3,between
3,hospital
3,fighting
3,killing
3,limits
3,days
3,you
3,warning
3,ghislaine
3,maxwell
3,grand
3,council
3,support
3,setting
3,surplus
3,run
3,here
3,generated
3,google
3,eu
2,even
2,bay
2,probes
2,possible
2,summaries
2,first
2,wave
2,treasury
2,appears
2,free
2,day
2,blakeman
2,long
2,any
2,housing
2,tech
2,students
2,independent
2,sources
2,enforcement
2,signs
2,chief
2,weiss
2,being
2,should
2,wage
2,covid
2,bn
2,rights
2,large
2,lost
2,troops
2,gop
2,earthquake
2,little
2,harder
2,airport
2,cambodia
2,thailand
2,worker
2,claims
2,campus
2,mayor
2,mansion
2,gracie
2,lift
2,grapples
2,palestinian
2,near
2,push
2,expected
2,booming
2,during
2,sentenced
2,freed
