score,word
58,trump
25,epstein
19,new
18,saudi
16,up
14,will
14,prince
13,files
11,house
11,out
11,crown
10,ai
10,most
9,khashoggi
9,market
8,election
8,plan
8,talk
8,court
8,president
8,amid
7,off
7,public
7,behind
7,release
7,texas
7,nyc
7,killing
7,china
6,two
6,year
6,congress
6,found
6,blocks
6,israeli
6,sales
6,ex
6,uk
6,military
6,he
6,other
6,case
6,against
6,plans
6,russia
6,roundup
6,next
6,report
5,venezuela
5,killed
5,south
5,warns
5,gaza
5,meta
5,official
5,canada
5,visit
5,peace
5,was
5,risk
5,outage
5,government
5,jeffrey
5,linked
5,street
5,data
5,chinese
5,cloudflare
5,judge
5,one
5,japan
5,deal
5,administration
5,tech
4,global
4,larry
4,faces
4,summers
4,revenue
4,step
4,australian
4,dollar
4,cuts
4,votes
4,here
4,outlook
4,meet
4,action
4,family
4,american
4,billion
4,chatgpt
4,better
4,growth
4,murder
4,department
4,day
4,hit
4,map
4,their
4,europe
4,camp
4,bill
4,million
4,death
4,first
4,chief
4,being
4,sex
4,own
4,school
4,during
4,working
4,pressure
4,arabia
4,white
4,nigeria
4,abducted
4,latest
3,north
3,democratic
3,ukrainians
3,them
3,bubble
3,mayor
3,wife
3,nigerian
3,auction
3,city
3,made
3,google
3,free
3,guilty
3,gop
3,congressional
3,guard
3,national
3,seeking
3,dem
3,business
3,no
3,baby
3,island
3,three
3,students
3,jury
3,budget
3,rich
3,announces
3,dismisses
3,missing
3,criticism
3,rights
3,once
3,millions
3,use
3,her
3,party
3,higher
3,doesn
3,fed
3,sue
3,boy
3,bid
3,bank
3,car
3,word
3,disrupts
3,ramps
3,custody
3,carolina
3,high
3,him
3,gold
3,attack
3,concerns
3,india
3,maga
3,illegal
3,investment
3,america
3,pull
3,depot
3,fall
3,palestinian
3,close
3,challenge
3,energy
3,media
3,fraud
3,rep
3,instagram
3,antitrust
3,fears
3,nation
3,sues
3,ties
3,education
3,poll
3,giant
3,jobs
3,zelensky
3,labour
3,you
3,least
3,steps
3,lebanon
3,refugee
3,she
3,ny
3,need
3,since
3,mbs
3,full
3,child
3,under
3,restart
3,crime
3,talks
3,approves
3,whatsapp
3,raise
3,alleging
2,futures
2,musk
2,robert
2,gas
2,warner
2,updates
2,users
2,shows
2,toyota
2,tensions
2,immigration
2,leaders
2,survivors
2,jet
2,fighter
2,fight
2,press
2,canadian
2,worth
2,attacked
2,role
2,elon
2,lindsey
2,justice
2,wall
2,likely
2,discovery
2,france
2,harvard
2,bros
2,dinner
2,cost
2,health
2,escalating
2,legacy
2,swift
2,run
2,ipo
2,freddie
2,bodies
2,supply
2,my
2,just
2,arrive
2,republican
2,these
2,pay
2,comes
2,don
2,senator
2,mint
2,cristiano
2,group
2,ronaldo
2,war
2,africa
2,supes
2,ring
2,reeves
2,john
2,when
2,startup
2,released
2,wick
2,shedding
2,rolex
2,keanu
2,monopoly
2,ftc
2,got
2,boost
2,owner
2,eu
2,won
2,away
2,pushing
2,posts
2,service
2,making
2,dnd
2,rooms
2,resigns
2,foundation
2,especially
2,put
2,support
2,loan
2,mile
2,voter
2,rise
2,winter
2,spaces
2,jump
2,little
2,less
2,swedish
2,near
2,strike
2,happen
2,policy
2,andrew
2,foreign
2,your
2,base
2,smuggling
2,estate
2,taylor
2,conservatives
2,sean
2,rises
2,benefit
2,allies
2,diddy
2,combs
2,goldman
2,net
2,financial
2,caught
2,releases
2,email
2,art
2,lead
2,defends
2,reporter
2,claims
2,exports
2,beloved
2,newly
2,using
2,desk
2,trillion
2,cops
2,polish
2,pulls
2,keeping
2,paramount
2,halligan
2,rules
2,called
2,finds
2,puts
2,which
2,prices
2,immigrants
2,york
2,legal
2,moment
2,civil
2,pm
2,force
2,act
2,quarterly
2,end
2,minister
2,mi
2,give
2,production
2,un
2,council
2,security
2,world
2,broke
2,lefty
2,hunting
2,ceo
2,charges
2,warm
2,parts
2,face
2,offer
2,rain
2,investigating
2,democrat
2,khanna
2,profit
2,ro
2,trips
2,grand
2,auto
2,transport
2,center
2,non
2,sweeping
2,painting
