score,word
31,trump
13,louvre
13,china
12,gaza
10,deal
9,hamas
9,no
9,new
9,fire
8,leader
8,up
8,heist
8,israel
8,year
7,aid
7,mamdani
7,military
6,will
6,colombia
6,strike
6,during
6,cease
6,video
6,plane
6,off
5,amid
5,trade
5,return
5,protests
5,kings
5,data
5,two
5,nyc
5,zohran
5,market
5,dead
5,party
4,global
4,california
4,race
4,killed
4,car
4,hits
4,drug
4,inflation
4,where
4,jet
4,jewels
4,ceasefire
4,first
4,cargo
4,kong
4,hong
4,australia
4,ukraine
4,plan
4,amazon
4,hit
4,ahead
4,economy
4,was
3,putin
3,murder
3,accuses
3,zelensky
3,billion
3,wins
3,election
3,near
3,marines
3,beach
3,strikes
3,ukrainian
3,world
3,attack
3,ex
3,terror
3,george
3,cutting
3,days
3,ends
3,thieves
3,wild
3,truce
3,house
3,reform
3,outages
3,united
3,imam
3,office
3,santos
3,runway
3,roblox
3,against
3,kills
3,protesters
3,faces
3,mayoral
3,rare
3,shrapnel
3,he
3,growth
3,win
3,families
3,decades
3,bolivia
3,most
3,ice
3,health
3,ai
3,reveal
3,one
3,robbery
3,she
3,war
3,fight
3,long
3,other
3,gas
3,my
3,uk
3,europe
2,him
2,critics
2,safe
2,deadly
2,energy
2,prison
2,lying
2,case
2,including
2,websites
2,ground
2,pakistan
2,flying
2,posts
2,gop
2,dozens
2,plant
2,nba
2,shutdown
2,key
2,chp
2,drone
2,security
2,serious
2,crown
2,border
2,daylight
2,steal
2,top
2,anti
2,wahhaj
2,siraj
2,democratic
2,everything
2,help
2,all
2,do
2,general
2,senior
2,between
2,games
2,gov
2,stolen
2,birthday
2,run
2,drugs
2,boat
2,saying
2,minute
2,hostage
2,daring
2,leak
2,suspends
2,snapchat
2,oil
2,aws
2,report
2,rep
2,states
2,ties
2,accused
2,democrat
2,so
2,here
2,five
2,police
2,break
2,care
2,russian
2,early
2,jesus
2,millions
2,priceless
2,robbers
2,county
2,questions
2,ally
2,horrible
2,test
2,woman
2,signs
2,jewelry
2,closed
2,museum
2,season
2,nightmare
2,response
2,government
2,sight
2,presidential
2,president
2,pro
2,fighter
2,chinese
2,being
2,part
2,francisco
2,san
2,palm
2,west
2,university
2,rules
2,country
2,change
2,israeli
2,power
2,fights
2,city
2,bases
2,america
2,line
2,housing
2,exercise
2,highway
2,detonated
2,shell
2,pace
2,slowest
2,prime
2,clashes
2,brands
2,vs
2,plans
2,allegedly
2,airport
2,looms
2,tariffs
2,oreal
2,sell
2,kering
2,linked
2,short
2,lost
2,economic
2,vance
2,celebration
2,live
2,marine
2,korea
2,south
2,teacher
2,earths
2,gone
2,takaichi
2,ruling
2,japan
2,theft
2,jewel
2,immigration
2,term
2,caused
2,sea
2,skids
2,rule
2,socialist
2,ending
2,paz
2,rodrigo
2,elects
2,minister
2,france
2,image
2,claims
2,americans
2,zoning
2,chicago
2,these
2,changed
2,prices
2,cities
2,create
2,canada
2,passage
2,northwest
2,deep
2,peace
2,center
2,re
2,kushner
2,payments
2,day
2,violence
1,showing
1,korean
1,misnomer
1,spills
1,another
1,prez
1,subsidies
1,debate
1,reopens
1,free
1,decision
1,slams
1,cross
1,christ
1,succession
1,hbo
1,mansion
1,nuisance
1,north
1,suggests
1,mcguinty
1,support
1,norwegian
1,redefine
1,aims
1,emerged
1,jared
1,missing
1,jobs
1,vows
1,illegal
1,petro
1,gustavo
1,public
1,elections
1,midterm
1,critical
1,moves
1,found
1,inuit
1,underwear
1,shared
1,struggles
1,mental
1,youth
1,lgbtq
1,wilderness
1,montana
1,crash
1,daughters
1,father
1,alabama
