score,pubdate,source,title,link
94,2026-01-01-18-18-32 +0000,nypost,"Ex-NYC Mayor Bill de Blasio brings new girlfriend, South Tucson Mayor Roxanna Valenzuela,  to Mamdani’s inauguration",https://nypost.com/2026/01/01/us-news/ex-nyc-mayor-bill-de-blasio-brings-new-girlfriend-south-tucson-mayor-roxanna-valenzuela-to-zohran-mamdanis-inauguration/
94,2026-01-01-05-48-26 +0000,bbc,In pictures: New Year welcomed around the world,https://www.bbc.com/news/articles/c050j896q2do?at_medium=RSS&at_campaign=rss
93,2026-01-01-15-45-21 +0000,bbc,Starmer vows to 'defeat decline and division' in new year message,https://www.bbc.com/news/articles/c98p5p6rmm2o?at_medium=RSS&at_campaign=rss
93,2026-01-01-06-37-27 +0000,bbc,Zohran Mamdani sworn in as first Muslim New York City Mayor,https://www.bbc.com/news/videos/c4glvg5yrlyo?at_medium=RSS&at_campaign=rss
91,2026-01-01-13-16-58 +0000,cbc,Zohran Mamdani sworn in as New York City mayor at historic subway station,https://www.cbc.ca/news/world/mamdani-new-york-mayor-subway-9.7031875?cmp=rss
90,2026-01-01-20-23-45 +0000,nypost,"Trump pushes back tariff hike on furniture, kitchen cabinets by a year",https://nypost.com/2026/01/01/business/trump-pushes-back-tariff-hike-on-furniture-kitchen-cabinets-by-a-year/
89,2026-01-01-20-43-33 +0000,wapo,New York City Mayor Zohran Mamdani is sworn in at public ceremony,https://www.washingtonpost.com/nation/2026/01/01/nyc-mayor-zohran-mamdani-sworn-in/
87,2026-01-01-11-10-00 +0000,latimes,Contributor: We saw progress and peril in 2025. There's hope for Trump's next year,https://www.latimes.com/opinion/story/2026-01-01/trump-administration-2025-year-in-review-2026-goals
84,2026-01-01-20-11-45 +0000,bbc,Social media fuelled Mamdani's rise. Can he keep the momentum as New York mayor?,https://www.bbc.com/news/articles/c4gvg46dy7vo?at_medium=RSS&at_campaign=rss
78,2026-01-01-20-42-25 +0000,bbc,"Around 40 dead in Swiss ski resort bar fire, police say",https://www.bbc.com/news/articles/cx2pmyyeg78o?at_medium=RSS&at_campaign=rss
76,2026-01-01-15-40-43 +0000,nyt,"Trump Must Return Command of California National Guard to Newsom, Court Rules",https://www.nytimes.com/2025/12/31/us/trump-national-guard-california-newsom.html
75,2025-12-31-21-20-43 +0000,nypost,"Trump pulling National Guard from Chicago, Portland and Los Angeles — warns ‘we will come back’",https://nypost.com/2025/12/31/us-news/trump-removing-national-guard-from-chicago-portland-and-los-angeles-warns-we-will-come-back-stronger/
75,2026-01-01-19-55-28 +0000,nypost,Son of late New York musician was ready to come home for Christmas before being detained in Venezuela,https://nypost.com/2026/01/01/us-news/grieving-new-york-son-was-ready-to-come-home-for-christmas-before-being-detained-in-venezuela/
75,2025-12-31-22-35-23 +0000,nypost,"Trump freezes child care funding nationwide, predicts California will surpass Minnesota for fraud",https://nypost.com/2025/12/31/us-news/hhs-to-freeze-future-child-care-funding-to-states-beyond-minnesota/
72,2025-12-31-22-46-21 +0000,cbc,"Trump says he's pausing efforts to send National Guard to Chicago, L.A. and Portland",https://www.cbc.ca/news/world/national-guard-trump-9.7031609?cmp=rss
69,2026-01-01-10-00-00 +0000,wapo,"In Mamdani’s New York, Muslims become a political and demographic force",https://www.washingtonpost.com/nation/2026/01/01/muslims-new-york-mamdani-politics/
68,2025-12-31-23-00-00 +0000,wsj,"Under Fire for Trump Rulings, Chief Justice Says Courts Still Check Political Power",https://www.wsj.com/us-news/law/under-fire-for-trump-rulings-chief-justice-says-courts-still-check-political-power-8269b50b
67,2025-12-31-21-41-11 +0000,nypost,MTG calls for a ‘tax revolt’ after accusing Trump of ditching America First: ‘So fed up’,https://nypost.com/2025/12/31/us-news/marjorie-taylor-greene-backs-a-2026-tax-revolt-so-fed-up/
66,2026-01-01-04-46-47 +0000,wapo,"Trump ends effort to keep National Guard in Chicago, Los Angeles, Portland",https://www.washingtonpost.com/business/2025/12/31/trump-national-guard-chicago-los-angeles-portland/
66,2026-01-01-17-55-31 +0000,nypost,Maniac shoves 72-year-old man into moving NYC train — in 2026’s first burst of random subway violence,https://nypost.com/2026/01/01/us-news/maniac-shoves-72-year-old-man-into-moving-nyc-train-in-2026s-first-burst-of-random-subway-violence/
66,2026-01-01-11-00-00 +0000,nypost,Soon New Yorkers will be able to take their chatbot girlfriends out on a ‘meaningful’ date,https://nypost.com/2026/01/01/business/nyc-cafe-opening-for-artificial-intelligence-chatbot-dates/
66,2026-01-01-15-00-03 +0000,wapo,"2025 was a year of heightened conflict, amid wars in Gaza, Ukraine and Sudan",https://www.washingtonpost.com/world/2026/01/01/global-conflict-2025-gaza-sudan-ukraine/
65,2025-12-31-22-36-20 +0000,bbc,Trump says he is withdrawing National Guard troops from some US cities,https://www.bbc.com/news/articles/c9dv1200j44o?at_medium=RSS&at_campaign=rss
62,2026-01-01-15-18-00 +0000,nypost,Mortifying moment anti-Trump Minnesota mom suddenly cuts speech short after admitting ‘fraud is bad’,https://nypost.com/2026/01/01/us-news/minnesota-mom-who-ripped-trump-for-freezing-child-care-funding-cuts-remarks-short-after-admitting-fraud-is-bad/
62,2026-01-01-00-45-33 +0000,nyt,Trump Abandons Efforts to Deploy National Guard to 3 Major Cities,https://www.nytimes.com/2025/12/31/us/politics/trump-national-guard.html
62,2025-12-31-23-36-00 +0000,wsj,"Trump to Pull National Guard From L.A., Chicago and Portland, Ore.",https://www.wsj.com/us-news/trump-to-pull-national-guard-from-l-a-chicago-and-portland-ore-4edafb9c
62,2026-01-01-01-16-00 +0000,wsj,South Korea’s exports posted stronger-than-expected growth on brisk semiconductor demand in the year’s final month and set an annual record in 2025,https://www.wsj.com/economy/trade/south-koreas-exports-stronger-than-expected-in-december-set-annual-record-in-2025-5f3f69dd
60,2026-01-01-13-58-18 +0000,bbc,New discovery may challenge theory Vikings built first Irish towns - researcher,https://www.bbc.com/news/articles/clyw59v8978o?at_medium=RSS&at_campaign=rss
59,2026-01-01-10-02-12 +0000,nyt,A Year of Fires and Floods in Southern California,https://www.nytimes.com/2026/01/01/us/los-angeles-fires-floods.html
58,2026-01-01-17-43-00 +0000,wsj,Fire at Swiss Ski Resort Kills Roughly 40,https://www.wsj.com/world/europe/fire-at-swiss-ski-resort-kills-several-people-6b840d3f
58,2026-01-01-08-32-22 +0000,wapo,"In plan for Ukraine, Trump faces fundamental differences with Russia",https://www.washingtonpost.com/world/2026/01/01/ukraine-russia-peace-plan-obstacles/
58,2026-01-01-16-25-11 +0000,nypost,"US dollar post worst year since 2017 as Fed turmoil, tariffs bite hammered currency",https://nypost.com/2026/01/01/business/us-dollar-posts-worst-year-since-2017-as-fed-turmoil-tariffs-bite/
57,2026-01-01-18-43-54 +0000,nyt,Swiss Alps Ski Resort Fire: What We Know,https://www.nytimes.com/2026/01/01/world/europe/what-happened-fire-switzerland-ski-resort.html
56,2026-01-01-00-11-00 +0000,wsj,Trump’s surprise veto of a Colorado water project sparked a sharply worded complaint from MAGA ally Lauren Boebert and charges of retaliation from members of both parties,https://www.wsj.com/politics/policy/trump-veto-lauren-boebert-colorado-water-project-f1888c08
55,2026-01-01-12-00-18 +0000,wapo,"Oyster, crab, lobster thieves strike back-to-back in New England",https://www.washingtonpost.com/nation/2026/01/01/seafood-cargo-theft-lobster-crab/
54,2026-01-01-11-00-00 +0000,latimes,Hiltzik: Trump's proposed battleship is a budget-busting folly that will probably never sail,https://www.latimes.com/business/story/2026-01-01/trumps-battleship-a-budget-busting-folly-that-will-probably-never-sail
54,2026-01-01-15-13-21 +0000,nypost,Trump finally explains mysterious bruising — and says he’s sick of speculation over ‘perfect’ health,https://nypost.com/2026/01/01/us-news/trump-blames-aspirin-for-the-bruises-on-his-hands/
54,2025-12-31-22-17-00 +0000,wsj,"U.S. Stocks Fall for a Fourth Straight Session, Limping to End of Another Banner Year",https://www.wsj.com/finance/stocks/u-s-stocks-fall-for-a-fourth-straight-session-limping-to-end-of-another-banner-year-f4acefaa?mod=rss_markets_main
53,2026-01-01-20-02-35 +0000,nypost,‘Tax the rich’ chant breaks out as Bernie Sanders swears in NYC Mayor Zohran Mamdani,https://nypost.com/2026/01/01/us-news/tax-the-rich-chant-breaks-out-as-bernie-sanders-swears-in-zohran-mamdani-as-nyc-mayor/
52,2026-01-01-10-30-00 +0000,wsj,The $358 Billion Question for the New CEO of Berkshire Hathaway,https://www.wsj.com/finance/investing/berkshire-hathaway-greg-abel-cash-warren-buffett-73695061?mod=pls_whats_news_us_business_f
52,2025-12-31-23-16-00 +0000,wsj,Opinion | About the New Iranian Protests,https://www.wsj.com/opinion/iran-protests-regime-ali-khamenei-masoud-pezeshkian-5ffe83cc
52,2025-12-31-21-54-46 +0000,latimes,"With CIA strike, signs Trump is 'shaping the battlespace' in Venezuela",https://www.latimes.com/politics/story/2025-12-31/cia-strike-trump-venezuela
52,2026-01-01-19-47-10 +0000,nyt,Judge Rules That Trump Administration Must Continue to Fund CFPB,https://www.nytimes.com/2025/12/30/business/consumer-financial-protection-bureau-funding-trump-vought.html
52,2026-01-01-09-24-11 +0000,bbc,BBC reports from the scene of Swiss resort bar fire,https://www.bbc.com/news/videos/cq84xxxk840o?at_medium=RSS&at_campaign=rss
51,2026-01-01-20-13-19 +0000,nypost,Trump administration set to drastically cut planned Italian pasta tariffs,https://nypost.com/2026/01/01/business/trump-administration-set-to-drastically-cut-planned-italian-pasta-tariffs/
51,2025-12-31-23-34-00 +0000,nyt,Federal Judge Blocks Trump Move to Revoke Deportation Protection for Thousands of Migrants,https://www.nytimes.com/2025/12/31/us/politics/judge-blocks-deportation-protections.html
51,2025-12-31-22-05-03 +0000,bbc,Bulgaria joins the euro after rocky path to new currency,https://www.bbc.com/news/articles/crlere3x28lo?at_medium=RSS&at_campaign=rss
51,2026-01-01-16-45-51 +0000,nypost,Trump explains why he doesn’t like to exercise in 2-word response,https://nypost.com/2026/01/01/us-news/president-trump-explains-why-he-doesnt-like-to-exercise-its-boring/
50,2026-01-01-17-10-16 +0000,nyt,Venezuela Detains U.S. Citizens Amid Trump Administration’s Growing Pressure,https://www.nytimes.com/2025/12/31/world/americas/venezuela-detained-americans.html
50,2026-01-01-18-22-44 +0000,nyt,Crans-Montana is a Historic Swiss Ski Resort Town Popular With International Tourists,https://www.nytimes.com/2026/01/01/world/europe/fire-crans-montana.html
50,2026-01-01-12-48-00 +0000,wsj,Trump Rolls Back Tariffs on Furniture and Kitchen Cabinets,https://www.wsj.com/economy/trade/trump-rolls-back-tariffs-on-furniture-and-kitchen-cabinets-a1beddd5?mod=pls_whats_news_us_business_f
50,2025-12-31-21-29-28 +0000,nypost,"Trump Mobile delays gold phone release, blaming government shutdown: report",https://nypost.com/2025/12/31/business/trump-mobile-delays-gold-phone-release-blaming-government-shutdown-report/
49,2026-01-01-13-00-00 +0000,startribune,"There are 364 more days to do stuff this year. Today, we stay in.",https://www.startribune.com/dear-miss-bird-the-correspondent-platonic-the-materialists-aglio-e-olio/601555352
49,2026-01-01-03-00-00 +0000,wsj,Trump’s return to office has turned the world of white-collar enforcement upside down,https://www.wsj.com/politics/policy/white-collar-crime-enforcement-trump-5f3ca604
47,2026-01-01-17-00-00 +0000,wsj,The Year the Newsletter Business Reached a Fever Pitch,https://www.wsj.com/business/media/the-year-the-newsletter-business-reached-a-fever-pitch-54a2a69e?mod=pls_whats_news_us_business_f
46,2026-01-01-19-34-56 +0000,nyt,"In Hearing Transcript, Jack Smith Defends Decision to Indict Trump",https://www.nytimes.com/2025/12/31/us/politics/jack-smith-deposition-house-trump.html
46,2026-01-01-11-00-00 +0000,latimes,"The Supreme Court broadly expanded Trump's power in 2025, with key exceptions",https://www.latimes.com/politics/story/2026-01-01/supreme-court-trump-power
46,2026-01-01-09-00-00 +0000,cbc,Trump's 'unprecedented' diplomat recall sparks concerns over politicization of foreign service,https://www.cbc.ca/news/world/diplomat-trump-ambassadors-recall-9.7031008?cmp=rss
46,2026-01-01-17-52-18 +0000,nyt,"Toby Morton, a Comedy Writer, Owns the Trump Kennedy Center URL",https://www.nytimes.com/2026/01/01/us/politics/trump-kennedy-center-website-toby-morton.html
44,2025-12-31-23-44-55 +0000,bbc,Congress releases Jack Smith's testimony about Trump prosecutions,https://www.bbc.com/news/articles/c0mkn2ylv3zo?at_medium=RSS&at_campaign=rss
43,2026-01-01-16-49-41 +0000,nypost,NYC DSA leaders ready to go to war for Zohran Mamdani against ‘corrupt’ Albany,https://nypost.com/2026/01/01/us-news/nyc-dsa-leaders-ready-to-go-to-war-for-zohran-mamdani-against-corrupt-albany/
42,2026-01-01-13-00-00 +0000,wsj,"As Signs of Aging Emerge, Trump Responds With Defiance",https://www.wsj.com/us-news/as-signs-of-aging-emerge-trump-responds-with-defiance-769c5dcd
41,2026-01-01-16-45-09 +0000,bbc,What we know about the Switzerland ski resort fire,https://www.bbc.com/news/articles/c9dvyyjyj18o?at_medium=RSS&at_campaign=rss
40,2026-01-01-18-31-00 +0000,wsj,Opinion | Why Trump Is Quickly Losing Hispanic Support,https://www.wsj.com/opinion/why-trump-is-quickly-losing-hispanic-support-aa88d8d0
40,2026-01-01-11-00-00 +0000,latimes,"Calmes: Trump's motto in 2025? 'Me, myself and I'",https://www.latimes.com/opinion/story/2026-01-01/trump-2025-campaign-promises
39,2026-01-01-02-29-38 +0000,nyt,"CI.A. Says Ukraine Did Not Target Putin’s Home in a Drone Strike, Contradicting Russia’s Claims",https://www.nytimes.com/2025/12/31/us/politics/ukraine-putin-home-drone-strike-cia.html
39,2026-01-01-18-47-15 +0000,nyt,Survivors of Swiss Fire Search for News of the Victims,https://www.nytimes.com/live/2026/01/01/world/switzerland-ski-resort-fire/swiss-fire-survivors-news-hospital-sion
38,2026-01-01-06-53-48 +0000,nypost,Mayor Zohran Mamdani names DOT veteran Mike Flynn as agency commissioner at swearing-in ceremony,https://nypost.com/2026/01/01/us-news/mayor-zohran-mamdani-names-mike-flynn-as-dot-commissioner/
37,2026-01-01-19-41-07 +0000,nypost,Swiss nightclub where 47 people died advertised flaming champagne bottles in eerie promo video before deadly blaze,https://nypost.com/2026/01/01/world-news/swiss-nightclub-where-47-people-died-advertised-flaming-champaign-bottles-in-eerie-promo-video-before-deadly-blaze/
35,2026-01-01-17-19-58 +0000,nypost,"Socialist Zohran Mamdani’s wife, Rama Duwaji, appears to wear luxury $630 boots to swearing-in ceremony",https://nypost.com/2026/01/01/us-news/democratic-socialist-zohran-mamdanis-wife-rama-duwaji-wears-luxury-630-miista-boots-to-swearing-in-ceremony/
34,2026-01-01-16-26-38 +0000,nypost,Rideshare driver found shot dead in car in what could be NYC’s first homicide of 2026,https://nypost.com/2026/01/01/us-news/rideshare-driver-found-shot-dead-in-car-in-what-could-be-nycs-first-homicide-of-2026/
34,2026-01-01-15-47-24 +0000,nyt,Crans-Montana Bar Fire Victims Transported Across Switzerland for Treatment,https://www.nytimes.com/2026/01/01/world/europe/crans-montana-switzerland-fire-victims-treatment.html
34,2026-01-01-18-37-28 +0000,nypost,Farming tycoon accused of killing wife could pay staggering amount to get out of jail: ‘He’s very wealthy’,https://nypost.com/2026/01/01/us-news/judge-sets-bail-at-5-5m-for-farming-tycoon-accused-of-killing-wife/
33,2025-12-31-23-40-15 +0000,latimes,LAFD leaders tried to cover up Palisades fire mistakes. The truth still emerged,https://www.latimes.com/california/story/2025-12-31/lafd-leaders-tried-to-cover-up-palisades-fire-mistakes-truth-still-emerged
32,2026-01-01-11-00-00 +0000,latimes,Owners of mobile home park destroyed in the Palisades fire say they're finally clearing the debris,https://www.latimes.com/environment/story/2026-01-01/mobile-home-park-destroyed-in-palisades-fre-may-finally-clear-debris
31,2026-01-01-02-10-54 +0000,latimes,Puppy found in trash compactor in Gardena. Police officer who rescued him will also adopt him,https://www.latimes.com/california/story/2025-12-31/trashed-gardena-puppy-is-finding-new-home-with-its-rescuer
30,2026-01-01-12-00-01 +0000,startribune,He was ridiculed in the U.S. Now he’s a celebrity in China.,https://www.startribune.com/evan-kail-once-ridiculed-now-china-celebrity/601471418
30,2026-01-01-02-07-04 +0000,latimes,"Mom, 19, arrested after toddler was abandoned during botched car theft in Highland Park, police say",https://www.latimes.com/california/story/2025-12-31/mom-19-arrested-after-toddler-abandoned-during-botched-car-theft-in-highland-park
30,2025-12-31-23-03-19 +0000,nypost,"Silicon Valley Dem Ro Khanna slams California officials over ‘$72B fraud,’ calls for congressional hearing",https://nypost.com/2025/12/31/us-news/ro-khanna-feuds-with-gavin-newsoms-office-over-alleged-72b-fraud-in-california/
29,2026-01-01-10-19-32 +0000,bbc,US military says five killed in latest strike on alleged drug boats,https://www.bbc.com/news/articles/czdq1ple2l4o?at_medium=RSS&at_campaign=rss
28,2025-12-31-23-08-47 +0000,latimes,Prominent California farmer charged with killing estranged wife held on $5.5-million bail,https://www.latimes.com/california/story/2025-12-31/mike-abatti-charges-wife-killing
28,2025-12-31-23-07-00 +0000,wsj,U.S. Finds Ukraine Didn’t Target Putin in Drone Strike,https://www.wsj.com/politics/national-security/u-s-finds-ukraine-didnt-target-putin-in-drone-strike-615ce4be
27,2026-01-01-04-00-00 +0000,wsj,Russia’s Strikes on Odesa Aim to Cut Ukraine’s Economic Lifeline,https://www.wsj.com/world/russia-ukraine-odesa-strikes-7ca1dc6a
27,2026-01-01-03-28-50 +0000,cbc,U.S. military says 8 killed in strikes on 5 more alleged drug boats — but survivors jumped overboard,https://www.cbc.ca/news/world/us-venezuela-drugs-attacks-9.7031820?cmp=rss
26,2026-01-01-01-30-11 +0000,nypost,"US forces obliterate five alleged drug boats, killing 8 ‘narco-terrorists’ in separate strikes",https://nypost.com/2025/12/31/world-news/3-killed-as-us-forces-obliterate-trio-of-alleged-narco-terror-convoys/
26,2025-12-31-22-46-32 +0000,nypost,California AG admits ‘billionaire tax’ would sink state revenues,https://nypost.com/2025/12/31/us-news/california-admits-billionaire-tax-would-sink-state-revenues-as-advocates-cleared-to-gather-signatures/
26,2026-01-01-00-54-24 +0000,latimes,Studio City private school is sued by parents of ninth-grader killed in parking lot crash,https://www.latimes.com/california/story/2025-12-31/campbell-hall-parents-lawsuit
25,2026-01-01-18-08-00 +0000,wsj,Iranian Protesters Killed as Unrest Turns Violent on Fifth Day,https://www.wsj.com/world/middle-east/iranian-protesters-killed-as-unrest-turns-violent-on-fifth-day-2ef703bd
25,2026-01-01-04-09-09 +0000,missionlocal,Llevando el fuego a casa: Cientos se reúnen en la Mission para honrar a Ricardo ‘El Tigre’ Peña.,https://missionlocal.org/2025/12/llevando-el-fuego-a-casa-cientos-se-reunen-en-la-mission-para-honrar-a-ricardo-el-tigre-pena/
25,2026-01-01-18-18-42 +0000,bbc,Two killed in clashes between protesters and security forces in Iran,https://www.bbc.com/news/articles/c36810pkz96o?at_medium=RSS&at_campaign=rss
25,2026-01-01-19-30-00 +0000,startribune,Perry: Trusted providers are being unfairly swept up in Minnesota’s fraud crackdown,https://www.startribune.com/mn-daycare-fraud-accusations-medicaid-funding-social-services/601555391
25,2025-12-31-21-46-20 +0000,nypost,Socialist LA official claims she won’t accept billionaire bucks — but she’s already cashing their checks,https://nypost.com/2025/12/31/us-news/socialist-la-official-eunisses-hernandez-caught-in-donor-lie/
24,2026-01-01-16-46-18 +0000,nypost,Meet NYC’s first baby of 2026— born as the ball dropped — and the birth broke a streak,https://nypost.com/2026/01/01/us-news/first-baby-of-2026-in-nyc-born-in-harlem-hospital/
24,2025-12-31-23-36-00 +0000,wsj,Iran Says Regime Loyalist Killed as Protests Turn Violent,https://www.wsj.com/world/middle-east/iran-vows-to-address-economic-problems-as-protests-enter-fourth-day-98f949c6
24,2026-01-01-11-00-00 +0000,latimes,California sets up a showdown with Washington by reissuing licenses to migrant truckers,https://www.latimes.com/business/story/2026-01-01/california-sets-up-showdown-with-washington-by-reissuing-licenses-to-migrant-truckers
23,2026-01-01-19-02-25 +0000,nypost,Iranian protesters bring regime to halt as fury soars over cost of living — with $1 worth 1.4M Iranian rials,https://nypost.com/2026/01/01/world-news/iranian-protesters-bring-regime-to-halt-as-fury-soars-over-cost-of-living/
23,2026-01-01-09-00-00 +0000,cbc,Some snowbirds want out of Florida. A bad housing market makes it hard to leave,https://www.cbc.ca/news/world/snowbirds-leaving-florida-9.7031072?cmp=rss
23,2025-12-31-23-07-11 +0000,bbc,Condom tax and cheaper childcare: China's plan to boost birth rates,https://www.bbc.com/news/articles/czxpk7r8w9yo?at_medium=RSS&at_campaign=rss
23,2026-01-01-01-19-30 +0000,latimes,Mountain lion attacks on pets and cattle rattle a small Central California town,https://www.latimes.com/california/story/2025-12-31/mountain-lion-attacks-on-pets-cattle-rattle-central-california-town
23,2026-01-01-15-22-20 +0000,nyt,Oil Tanker Fleeing the Coast Guard Now Listed in Russian Ship Database,https://www.nytimes.com/2025/12/31/us/politics/russia-oil-tanker-venezuela.html
22,2026-01-01-00-40-36 +0000,bbc,Teen who died after falling 150 metres from California's Mt Baldy identified,https://www.bbc.com/news/articles/crrnlw4rxeyo?at_medium=RSS&at_campaign=rss
22,2026-01-01-16-05-25 +0000,nypost,Heartbroken Caroline Kennedy seen for first time after daughter Tatiana Schlossberg’s cancer death at 35,https://nypost.com/2026/01/01/us-news/caroline-kennedy-seen-for-first-time-after-tatiana-schlossbergs-cancer-death/
22,2026-01-01-01-44-28 +0000,latimes,"California expands low-cost divorce option to more couples, particularly those with children",https://www.latimes.com/california/story/2025-12-31/california-expands-low-cost-divorce-to-more-couples-particularly-those-with-kids
