score,word
47,iran
40,trump
24,blockade
23,hormuz
22,talks
19,swalwell
17,war
16,strait
14,pope
14,eric
13,new
13,he
12,will
12,hungary
12,leo
11,election
11,president
10,peace
10,allegations
9,california
9,governor
7,defeat
7,no
7,up
7,orban
7,prices
7,orb
6,two
6,first
6,sexual
6,world
6,oil
6,out
6,china
6,campaign
6,strikes
5,ally
5,house
5,above
5,uk
5,magyar
5,attack
5,sex
5,failed
5,america
5,ai
5,viktor
5,leaves
5,majority
5,threat
5,deal
5,military
5,tax
5,days
4,news
4,report
4,naval
4,force
4,following
4,leave
4,minnesota
4,like
4,africa
4,race
4,start
4,their
4,growing
4,candidate
4,away
4,all
4,europe
4,landslide
4,day
4,killed
4,pm
4,announces
4,ever
4,liberal
4,party
4,israel
4,suspends
4,under
4,fuel
4,amid
4,street
4,plans
4,fear
4,asha
4,bhosle
4,hit
4,your
3,against
3,liberals
3,three
3,someone
3,turn
3,join
3,weak
3,pontiff
3,democrats
3,assault
3,today
3,collapse
3,don
3,students
3,fast
3,cities
3,global
3,visit
3,major
3,himself
3,ukraine
3,biggest
3,alleged
3,misconduct
3,fans
3,her
3,blasts
3,fire
3,middle
3,east
3,best
3,economy
3,workers
3,power
3,station
3,americans
3,allegedly
3,plan
3,drug
3,husband
3,standoff
3,next
3,scandal
3,coachella
3,russia
3,threatens
3,ter
3,concedes
3,takes
3,care
3,ahead
3,attacks
3,hungarian
3,crucial
3,votes
3,wins
3,mines
3,risks
3,further
3,would
3,investigation
3,dozens
3,four
3,gas
3,harder
3,climbs
3,ceo
2,tell
2,indian
2,die
2,latest
2,dishes
2,wash
2,restaurants
2,uranium
2,dies
2,gulf
2,flights
2,pro
2,cease
2,reaches
2,criticism
2,hours
2,air
2,live
2,here
2,far
2,help
2,countries
2,other
2,cuba
2,voting
2,peru
2,jumps
2,puts
2,costs
2,ask
2,measures
2,midterms
2,gold
2,shape
2,very
2,prime
2,islamabad
2,diesel
2,forces
2,least
2,masters
2,mcilroy
2,dutch
2,nanny
2,probe
2,launches
2,fail
2,minor
2,deliver
2,byelections
2,voters
2,pakistan
2,million
2,border
2,risk
2,republicans
2,rules
2,market
2,pedestrians
2,woman
2,republican
2,even
2,space
2,end
2,vance
2,club
2,government
2,verge
2,dui
2,enters
2,spears
2,britney
2,victory
2,opposition
2,carney
2,goes
2,too
2,unions
2,sound
2,across
2,arrest
2,school
2,win
2,canada
2,likely
2,elections
2,wall
2,parents
2,bieber
2,justin
2,may
2,impact
2,country
2,industry
2,one
2,haitian
2,stampede
2,minister
2,rich
2,appear
2,xiv
2,most
2,suffering
2,names
2,ranks
2,through
2,former
2,peter
2,clear
2,hooker
2,lynette
2,missing
2,break
2,full
2,putin
2,billion
2,drone
2,fund
2,put
2,law
2,wsj
2,media
2,mcdonald
2,time
2,nuclear
2,begins
2,getting
2,boon
2,tried
2,ex
2,housing
2,homeless
2,you
2,labor
2,want
2,doesn
2,pacific
2,immigration
2,limits
2,broadway
2,between
2,american
2,apart
2,energy
2,economic
2,white
2,buy
2,claims
2,eastern
2,survivor
2,kill
2,boats
2,construction
2,lawmakers
2,irish
2,using
2,ended
2,bombarded
2,third
2,independence
2,dem
2,hungarians
2,newsom
2,gavin
2,hollywood
2,altman
2,sam
2,openai
2,guide
2,twin
2,also
2,weighs
2,jobs
2,ad
2,unseat
2,meta
2,cbs
2,fight
2,san
2,cop
2,vows
2,gop
2,feel
2,ports
2,fears
2,dead
2,fall
2,group
2,strike
2,cops
2,staffers
2,him
2,among
2,was
2,rep
2,billionaire
2,lying
2,high
2,year
2,rise
2,aluminum
2,need
2,crime
2,being
2,cymru
2,plaid
2,crossing
2,ships
2,starmer
2,happy
2,negotiators
2,protests
2,monday
2,fresh
1,each
1,john
1,stranglehold
1,updates
1,violating
1,orthodox
1,easter
1,ceasefire
1,allies
1,gaza
1,discuss
1,egyptian
1,meeting
1,reps
1,hamas
1,welsh
1,opens
1,da
1,manhattan
1,affects
1,hires
1,problem
1,posing
1,survived
1,catholic
1,leader
1,accusing
1,minute
1,explained
1,manifesto
1,brussels
1,defied
1,revels
1,scathing
1,tributes
1,pay
1,celebrities
1,weakness
1,deliveries
1,vehicle
1,yorkers
1,victors
1,israelis
1,condemnation
1,public
1,lashed
1,airstrike
1,nigeria
1,sterling
1,support
1,provides
1,round
1,timberwolves
1,nuggets
1,catering
1,church
1,angeles
1,los
1,right
1,everything
1,did
1,elected
1,duran
1,erik
1,cooler
1,nypd
1,convicted
1,pardon
1,gubernatorial
1,struggle
1,doormen
1,splurge
1,credit
1,private
1,jones
1,zeus
1,bari
1,boss
1,neighborhood
1,center
1,recovery
1,addiction
1,residents
1,pedro
1,anyway
1,kept
1,fine
1,parking
1,couple
1,odd
1,mornings
1,evening
1,woes
1,ratings
1,slammed
1,network
1,weiss
1,player
1,digital
1,largest
1,google
