score,word
52,trump
19,ukraine
16,plan
15,peace
15,mamdani
15,he
13,new
10,house
9,court
8,deal
8,nyc
7,marjorie
7,president
7,taylor
7,fire
7,greene
7,school
7,one
7,canada
6,white
6,police
6,she
6,russia
6,texas
6,out
6,would
6,arrested
6,meeting
6,congress
6,no
6,year
6,mayor
5,war
5,epstein
5,ex
5,mass
5,immigration
5,first
5,prison
5,strike
5,here
5,fed
5,daily
5,bolsonaro
5,brazil
5,all
5,california
5,you
5,your
5,push
5,women
5,end
5,zelensky
4,attack
4,buy
4,crash
4,killed
4,minnesota
4,will
4,ai
4,democrats
4,before
4,rep
4,republicans
4,her
4,bear
4,data
4,pay
4,nigeria
4,bank
4,south
4,next
4,union
4,up
4,supreme
4,hold
4,thanksgiving
4,judge
4,were
4,just
4,was
4,group
3,mexico
3,top
3,socialist
3,sentence
3,detained
3,being
3,post
3,gunmen
3,ending
3,ice
3,de
3,map
3,bill
3,rfk
3,nation
3,might
3,off
3,nigerian
3,claims
3,irs
3,sharing
3,grizzly
3,cut
3,rate
3,their
3,boost
3,hazardous
3,warns
3,washington
3,talks
3,japan
3,border
3,sign
3,moment
3,during
3,zohran
3,leader
3,alleged
3,investors
3,forced
3,private
3,india
3,battle
3,been
3,watch
3,deadly
3,world
3,city
3,leaders
3,officer
3,israeli
3,market
3,congressional
3,mail
3,venezuela
3,blocks
3,them
3,latest
3,somalis
3,five
3,ryan
3,trade
3,daughter
3,leaving
3,jair
3,another
3,never
3,comey
3,found
3,jr
3,telegraph
3,sent
3,tells
3,fall
3,cops
3,then
3,death
2,security
2,republican
2,made
2,thursday
2,tax
2,issues
2,him
2,em
2,faa
2,expected
2,vaccines
2,center
2,tell
2,owner
2,sue
2,tariffs
2,dies
2,caution
2,exercise
2,potentially
2,report
2,lawmakers
2,melissa
2,crowd
2,history
2,attacks
2,israel
2,auction
2,patrol
2,hamas
2,children
2,among
2,chief
2,love
2,allies
2,climate
2,support
2,language
2,eli
2,lilly
2,worst
2,survivors
2,ukrainians
2,dead
2,recent
2,carney
2,chicago
2,may
2,charles
2,king
2,faces
2,fascist
2,teachers
2,lizza
2,our
2,reveals
2,shipwreck
2,friday
2,san
2,cannon
2,chair
2,challenge
2,christian
