score,pubdate,source,title,link
102,2026-06-21-19-37-03 +0000,nypost,Sen. Lindsey Graham predicts Iran peace talks will fail — and Trump will take Strait of Hormuz ‘by force’,https://nypost.com/2026/06/21/us-news/sen-lindsey-graham-predicts-iran-peace-talks-will-fail/
69,2026-06-22-08-40-29 +0000,nypost,Emotional UK Prime Minister Keir Starmer resigns — less than 2 years after landslide election win,https://nypost.com/2026/06/22/world-news/uk-prime-minister-keir-starmer-announces-he-will-resign/
51,2026-06-22-11-01-00 +0000,wsj,"In Washington and around the world, political alliances are rapidly fraying, showing a country and a world order on the fritz. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/in-washington-and-around-the-world-alliances-are-rapidly-fraying-50572687
46,2026-06-21-17-32-12 +0000,nypost,"NYC voters are fed up with the Democratic Party and want to clean house, stinging new poll says",https://nypost.com/2026/06/21/us-news/nyc-voters-fed-up-with-democrats-want-to-clean-house-stinging-new-poll/
45,2026-06-22-11-35-00 +0000,wsj,"Alan Greenspan, who piloted the economy through two decades of global upheaval but who critics say fell short on financial regulation, has died. He was 100.",https://www.wsj.com/economy/central-banking/alan-greenspan-fed-chair-dies-100-eeacb8eb
36,2026-06-22-10-45-00 +0000,wsj,"High interest rates and a chronic shortage of inventory have pushed the U.S. housing market to a breaking point. In this podcast series, we examine the strategies emerging to solve the country’s housing shortfall.",https://www.wsj.com/economy/housing/how-to-solve-the-housing-crisis-everyone-has-an-idea-837bbe40
35,2026-06-22-12-20-02 +0000,startribune,Vance says talks with Iranian officials set 'good foundation' for a deal to end the war,https://www.startribune.com/us-iranian-negotiators-enter-2nd-day-of-talks-after-rough-start/601859995
30,2026-06-22-01-57-34 +0000,nypost,LA suffocates under ‘toxic’ smoke as massive warehouse fire rages — as Spencer Pratt points finger at Karen Bass,https://nypost.com/2026/06/21/us-news/los-angeles-chokes-on-toxic-smoke-from-massive-warehouse-fire-as-spencer-pratt-blames-karen-bass-2/
29,2026-06-22-12-45-52 +0000,nyt,U.K. Live Updates: Starmer Announces Resignation; Burnham Wins Key Endorsement,https://www.nytimes.com/live/2026/06/22/world/uk-keir-starmer-resign-pressure
26,2026-06-22-11-26-41 +0000,nyt,America is 250. One Maine Woman Is Making the Celebration Last All Year.,https://www.nytimes.com/2026/06/22/us/presque-isle-maine-america-250.html
