score,word
48,trump
24,iran
23,new
18,oil
13,deal
13,hormuz
12,michigan
10,senate
10,democratic
10,primary
10,war
10,profit
9,california
9,ai
9,billion
9,out
9,year
9,president
9,market
9,high
8,he
8,up
8,yen
8,house
8,talk
8,first
8,strait
7,party
7,across
7,reflecting
7,pool
7,ice
7,sales
7,will
6,reports
6,report
6,hopes
6,watch
6,amid
6,today
6,media
6,social
6,pirro
6,making
6,roundup
6,world
6,talks
6,off
6,office
6,before
6,against
6,stocks
5,dollar
5,gop
5,japan
5,two
5,bessent
5,wildfires
5,data
5,street
5,next
5,your
5,rep
5,spokane
5,russian
5,kills
5,socialists
5,south
5,you
5,jeanine
5,reopen
5,white
5,care
5,trade
5,here
5,service
4,stock
4,china
4,left
4,would
4,wildfire
4,behind
4,since
4,plans
4,family
4,found
4,suspect
4,selling
4,spending
4,run
4,drone
4,too
4,rises
4,strike
4,price
4,case
4,record
4,illinois
4,like
4,police
4,oman
4,body
4,no
4,outbreak
4,buy
4,raises
4,become
4,uk
4,between
4,claims
4,sexual
4,hits
4,best
4,mayor
4,their
4,dem
4,migrant
4,fall
4,million
4,during
4,funeral
4,tariffs
4,killed
4,spain
4,el
4,states
4,open
4,attorney
4,border
4,accused
4,sayed
4,day
3,spider
3,cuts
3,cost
3,murder
3,connection
3,deaths
3,middle
3,carolina
3,scheme
3,prices
3,election
3,early
3,prison
3,weekend
3,ukraine
3,court
3,plan
3,gas
3,cup
3,national
3,wsj
3,box
3,allegedly
3,san
3,primaries
3,gives
3,uber
3,him
3,politics
3,campaign
3,arson
3,sell
3,umbrella
3,inside
3,announces
3,arrested
3,folded
3,arrest
3,rules
3,washington
3,all
3,surge
3,critics
3,airport
3,edwards
3,ever
3,documents
3,opening
3,finds
3,boom
3,shop
3,likely
3,tough
3,blanche
3,general
3,nyc
3,driver
3,show
3,district
3,moves
3,being
3,married
3,american
3,ethics
3,county
3,lake
3,chuck
3,car
3,brown
3,earnings
3,spacex
3,top
3,gaza
3,block
3,test
3,defense
3,posts
3,director
3,travel
3,investment
3,companies
3,hundreds
3,progressive
3,digital
3,access
3,other
3,anti
3,was
3,jpmorgan
3,france
3,step
3,tax
3,treasury
3,europe
3,far
3,race
3,drought
3,leader
3,ousted
3,return
3,meet
3,fund
3,wall
3,fire
3,were
3,help
3,food
2,collins
2,boss
