score,word
30,trump
16,new
13,he
12,snap
11,shutdown
11,election
9,halloween
9,carney
9,city
8,china
8,government
8,food
7,out
7,up
6,ad
6,these
6,benefits
6,york
6,white
6,talk
6,house
6,you
6,nyc
6,no
6,world
6,tanzania
5,california
5,hurricane
5,dies
5,dead
5,day
5,war
5,anti
5,ice
5,police
5,judges
5,apologized
5,case
5,tariff
5,airport
5,air
5,mamdani
5,andrew
5,aid
4,town
4,pm
4,melissa
4,gold
4,fire
4,here
4,key
4,way
4,family
4,year
4,judge
4,help
4,days
4,funds
4,emergency
4,south
4,first
4,during
4,trade
4,was
4,news
4,all
4,time
4,roundup
4,tax
4,market
4,nj
3,just
3,end
3,venezuela
3,off
3,one
3,reagan
3,israel
3,canada
3,top
3,poll
3,canadian
3,mexico
3,wins
3,plans
3,marathon
3,prince
3,nuclear
3,life
3,fight
3,americans
3,calls
3,feds
3,area
3,chicago
3,immigration
3,jamaica
3,might
3,free
3,money
3,president
3,through
3,must
3,show
3,own
3,car
3,star
3,park
3,there
3,before
3,fall
3,protests
3,single
3,fed
3,access
3,traffic
3,wing
3,will
3,republican
3,largest
3,falling
3,begins
3,your
3,court
3,death
3,times
3,gets
3,ukraine
3,been
3,like
3,latest
3,deadly
3,zohran
3,vance
3,francisco
3,san
3,mayoral
2,mark
2,stock
2,sudanese
2,october
2,may
2,assistance
2,funding
2,casts
2,gop
2,biggest
2,kids
2,including
2,jd
2,november
2,cuomo
2,heist
2,two
2,drop
2,ready
2,reporter
2,declared
2,hassan
2,behind
2,left
2,jamaican
2,hamas
2,amid
2,murder
2,squad
2,rich
2,row
2,him
2,save
2,change
2,did
2,army
2,dealers
2,shop
2,square
2,britain
2,she
2,darfur
2,flee
2,shot
2,families
2,relief
2,past
2,citizen
2,their
2,military
2,forces
2,russian
2,line
2,video
2,couldn
2,europe
2,ban
2,registration
2,voter
2,proof
2,citizenship
2,requiring
2,russia
2,filed
2,winner
2,trunk
2,thousands
2,bring
2,program
2,energy
2,stephen
2,african
2,bargaining
2,risks
2,obamacare
2,friend
2,winter
2,return
2,cruise
2,ny
2,klum
2,heidi
2,watch
2,museum
2,egypt
2,putting
2,staff
2,interview
2,next
2,graham
2,west
2,series
2,remains
2,boom
2,win
2,insurance
2,earnings
2,face
2,workers
2,businesses
2,probe
2,ceo
2,voters
2,ciattarelli
2,jack
2,governor
2,accused
2,indian
2,american
2,strike
2,boat
2,press
2,reporters
2,goes
2,party
2,proposition
2,ties
2,korea
2,airports
2,lawmakers
2,security
2,missing
2,french
2,jailed
2,moscow
2,mace
2,prices
2,plan
2,power
2,running
2,closing
2,campaign
2,delays
2,deal
2,democrats
2,epstein
2,should
2,school
2,facility
2,national
2,schools
2,chief
2,demolition
2,moon
2,nasa
2,growing
2,palisades
2,auto
2,restrictions
2,tech
2,minnesota
2,three
2,owner
2,good
2,cops
2,weapons
2,delayed
2,hit
2,rules
2,pay
2,administration
2,lapse
2,rule
2,use
2,economy
2,boost
2,care
2,offers
2,long
2,travel
2,health
2,prison
2,trial
2,meta
2,nvidia
2,bodega
2,nazis
2,head
2,killed
2,urges
2,support
2,farm
2,had
2,priority
2,ai
2,mission
2,investment
2,body
2,woman
2,de
2,post
2,kills
2,local
1,stopping
1,aren
1,low
1,tanks
1,losing
1,ranks
1,billionaire
1,drops
1,zuckerberg
1,scrap
1,milei
1,weirdest
1,argentina
1,destroys
1,spared
1,inch
1,hopes
1,museums
1,socialist
1,gap
1,sliwa
1,curtis
1,dinner
1,worry
1,venezuelans
1,closer
1,uncertain
1,cocoa
1,cutting
1,quietly
1,companies
1,candy
1,human
1,package
1,received
1,kentucky
1,muertos
1,los
1,correspondent
1,trotting
1,globe
1,cody
1,edward
1,backlash
1,setting
1,christianity
1,embraces
1,usha
1,clash
1,agents
1,budget
1,signals
1,game
1,ask
1,company
1,fit
1,attack
1,braces
1,maduro
1,massing
1,aircraft
1,ships
1,coroner
1,parts
1,teen
1,contained
1,tesla
1,whose
1,vd
1,rapper
1,deployed
1,special
1,zelensky
1,donbas
1,defence
1,partisanship
1,claim
1,checking
1,fact
1,residents
1,persists
1,uncertainty
1,sabbath
1,stores
1,kosher
1,hitting
1,keeps
1,burglary
1,stints
1,bandit
1,serial
1,investigator
1,rid
1,used
1,tools
1,girl
1,shelton
1,derek
1,manager
1,twins
1,neal
1,antitariff
1,author
1,acclaimed
1,passenger
1,warning
1,issues
1,great
1,atkins
1,paul
1,ruling
1,waiting
1,homelessness
1,crime
1,macarthur
1,deter
1,fence
1,lopez
1,newark
1,travels
