score,word
49,iran
43,trump
31,war
19,oil
17,energy
17,new
17,prices
12,gas
11,chavez
11,you
10,up
10,here
9,california
9,ai
8,japan
8,abuse
8,uk
8,best
8,china
8,cesar
8,allegations
7,hormuz
7,military
7,student
7,banks
7,canada
7,gold
7,market
7,attacks
7,middle
7,companies
7,strait
7,news
7,dies
7,amid
6,pm
6,white
6,harbor
6,pearl
6,newsom
6,one
6,your
6,east
6,ice
6,fuel
6,world
6,will
6,rise
6,reform
6,bts
6,house
6,he
6,meeting
6,her
5,was
5,out
5,against
5,report
5,surge
5,money
5,iranian
5,death
5,end
5,israeli
5,family
5,anti
5,deal
5,son
5,global
5,president
5,central
5,leader
5,makes
5,food
5,economy
5,financial
5,high
5,israel
5,killed
5,stocks
5,off
5,business
5,shows
5,art
5,pentagon
5,car
5,university
5,billion
5,live
5,show
5,data
4,first
4,read
4,markets
4,street
4,day
4,tech
4,save
4,go
4,rules
4,merger
4,tv
4,field
4,flight
4,bank
4,administration
4,nearly
4,planes
4,approves
4,pay
4,may
4,netanyahu
4,no
4,james
4,public
4,key
4,photos
4,soaring
4,arts
4,strike
4,next
4,face
4,behind
4,gavin
4,year
4,epstein
4,attack
4,claims
4,firms
4,insurance
4,talk
4,capital
4,alabama
4,antisemitism
4,across
3,concerns
3,panel
3,lawsuit
3,fears
3,security
3,center
3,past
3,japanese
3,prime
3,nexstar
3,minister
3,even
3,fund
3,alleged
3,charged
3,sources
3,europe
3,hits
3,americans
3,rate
3,spain
3,case
3,cuts
3,child
3,brother
3,decision
3,barcelona
3,help
3,calls
3,coin
3,court
3,radio
3,cbs
3,their
3,use
3,sues
3,support
3,ukraine
3,loan
3,gracey
3,asia
3,rogan
3,harvard
3,latest
3,jailed
3,stock
3,leaders
3,talks
3,power
3,most
3,clear
3,sanctions
3,planned
3,higher
3,under
3,won
3,joe
3,minnesota
3,bill
3,reopen
3,him
3,gulf
3,acquisition
3,senate
3,south
3,norway
3,crown
3,fedex
3,princess
3,roundup
3,consider
3,pop
3,tariffs
3,guard
3,didn
3,making
3,march
3,buzz
3,million
3,well
3,falls
3,april
3,investment
3,fiduciary
3,known
3,posts
3,artist
3,class
3,brace
3,american
3,immigration
3,leaves
3,being
3,strikes
3,put
3,win
3,major
3,boost
3,toward
3,climate
3,scandal
3,before
3,ceo
3,council
3,complaint
3,rape
3,faces
3,race
3,beach
3,wall
3,ex
3,post
3,qatar
3,good
3,today
3,asian
3,budget
3,like
3,returns
3,sex
3,way
3,plan
3,legacy
3,warns
3,farage
3,long
3,martial
3,hit
3,became
3,sales
3,tax
3,nvidia
3,months
2,reaction
2,job
2,hegseth
2,scottish
2,voice
2,tells
2,congress
2,damaged
2,approved
2,tegna
2,advisers
2,candidates
2,workers
2,loosen
2,supreme
2,problem
2,official
2,top
2,civil
2,urges
2,hollywood
2,open
2,chips
2,media
2,conflict
2,mideast
2,issues
2,leads
2,group
2,rush
2,fight
2,another
2,strategies
2,rivian
2,uber
2,outlook
2,revolution
2,manufacturing
2,team
2,cuba
2,hub
2,winners
2,soar
2,beef
2,resistance
2,finds
2,democrats
2,among
2,attorneys
2,re
2,cuban
2,shares
2,shirley
2,enemy
2,fired
2,eid
2,force
2,paramount
2,rocks
2,custody
2,newsletter
2,wsj
2,damage
2,county
2,young
2,allegedly
2,reports
2,speakers
2,missile
2,through
2,deck
2,college
