score,word
53,trump
26,zelensky
21,ukraine
16,house
14,meeting
14,putin
14,will
12,canada
12,you
11,white
9,new
9,two
9,russia
9,gaza
8,talks
8,no
8,up
8,european
7,texas
7,killed
7,ahead
7,air
6,msnbc
6,leaders
6,like
6,california
6,democrats
6,strike
6,missing
6,million
5,before
5,dominion
5,war
5,flight
5,china
5,newsmax
5,ai
5,deal
5,school
5,peace
4,one
4,election
4,union
4,fire
4,proposal
4,change
4,battle
4,children
4,attendants
4,republican
4,time
4,soho
4,buy
4,israeli
4,pay
4,lawsuit
4,ms
4,name
4,heat
4,first
4,mail
4,west
4,was
4,reporter
4,end
4,fight
4,most
4,life
4,voting
4,warns
4,claims
4,he
4,defamation
4,leaves
3,hold
3,decades
3,faces
3,suit
3,epstein
3,judge
3,wave
3,fraud
3,bbc
3,family
3,office
3,feel
3,accused
3,baby
3,only
3,attack
3,help
3,illegal
3,under
3,hamas
3,bid
3,settle
3,continues
3,market
3,ballots
3,hear
3,here
3,latest
3,private
3,support
3,spain
3,oval
3,bolivia
3,pressure
3,being
3,hit
3,prison
3,gop
3,party
3,kill
3,president
3,threatening
3,face
3,members
3,matthew
3,perry
3,plead
3,guilty
3,queen
3,she
3,florida
3,news
3,troops
3,former
3,bank
3,return
3,shows
3,region
3,minnesota
3,next
3,long
3,way
3,risk
3,demand
3,death
3,off
3,ketamine
3,settles
3,congressional
3,walkout
3,avenue
3,county
3,security
3,mother
3,map
3,guarantees
2,hope
2,th
2,america
2,hostages
2,fabulous
2,watch
2,car
2,earnings
2,gas
2,lot
2,because
2,border
2,crime
2,too
2,trans
2,pride
2,georgia
2,bill
2,plant
2,refuses
2,should
2,give
2,rise
2,ex
2,girlfriend
2,sports
2,weeks
2,favorite
2,role
2,india
2,concessions
2,sues
2,send
2,year
2,midterms
2,runner
2,calls
2,nj
2,press
2,charges
2,selling
2,bills
2,little
2,swatch
2,since
2,ad
2,day
2,kids
2,israel
2,babies
2,arrested
2,southern
2,search
2,leave
2,been
2,governor
2,other
2,wildfires
2,knox
2,amanda
2,announces
2,socialism
2,stuck
2,rep
2,lawmakers
2,test
2,found
2,health
2,disaster
2,billionaire
2,avoid
2,movie
2,case
2,economy
2,media
2,social
2,tariff
2,policy
2,trade
2,waves
2,water
2,love
2,midterm
2,eyes
2,russian
2,coming
2,asked
2,do
2,athletes
2,eat
2,uk
2,letter
2,mountain
2,look
2,others
2,washington
2,just
2,rfk
2,jr
2,record
2,crackdown
2,witnesses
2,gets
2,hours
2,visited
2,another
2,made
2,left
2,including
2,shifts
2,team
2,fair
2,need
2,settlers
2,were
2,key
2,go
2,ceasefire
2,cooperating
2,floods
2,dies
2,joins
2,known
2,street
2,split
2,dow
2,right
2,club
2,dozens
2,group
2,source
2,mta
2,given
2,well
2,glenn
2,tv
2,brian
2,wing
2,oil
2,advice
2,jules
2,witcover
2,political
2,subway
2,offers
2,plans
2,redraw
2,redistricting
2,administration
2,act
2,stops
2,report
2,maker
2,raises
2,depot
2,ticket
2,workers
2,taylor
2,housing
2,city
2,offer
2,may
2,cease
2,pounds
2,briefing
2,billion
2,machines
2,enforcement
2,job
2,cuts
2,teen
2,father
2,details
2,during
2,ice
2,want
2,island
2,near
2,investors
2,join
2,takes
2,immigration
2,strikes
2,slanted
2,sign
2,pakistan
2,ohio
2,aid
2,ll
2,flags
2,summit
2,summer
2,expect
2,democratic
2,crypto
2,nato
2,crucial
2,income
2,columnist
2,donetsk
2,dangerous
2,dead
2,pass
2,official
1,whiskey
1,discussion
1,police
1,loser
1,uncle
1,officers
1,shot
1,utah
1,mean
1,centrist
1,erin
1,torches
