score,pubdate,source,title,link
46,2026-08-23-15-07-35 +0000,chitri,Mark Carney warned about economic coercion. Now Trump is testing the Canadian prime minister.,https://www.chicagotribune.com/2026/08/23/mark-carney-economic-coercion-canada/
46,2026-08-23-16-14-35 +0000,nyt,What Canadian Goods Will Take Trump’s 50% Tariffs? Some Pretty Strange Items.,https://www.nytimes.com/2026/08/23/world/canada/canadian-goods-trump-tariffs-items-list.html
44,2026-08-23-17-28-44 +0000,nypost,San Diego high school attacked students over pro-Trump LGBT poster: suit,https://nypost.com/2026/08/23/us-news/san-diego-high-school-attacked-students-over-pro-trump-lgbt-poster-suit/
44,2026-08-23-17-01-26 +0000,nypost,"Trump takes first lap at Freedom 250 Grand Prix in Washington, DC",https://nypost.com/2026/08/23/us-news/trump-takes-first-lap-at-freedom-250-grand-prix-and-washington-dc/
44,2026-08-23-12-25-00 +0000,wsj,"After weeks of marathon talks between U.S. and Canadian trade officials, an agreement was almost in sight. A look at how it unraveled.",https://www.wsj.com/economy/trade/canada-announces-new-post-labor-day-tariffs-ef1de8e1?mod=rss_socialeconomyfeed
44,2026-08-23-09-47-28 +0000,nyt,U.S.-Canada Trade War: What to Know About Tariffs and the Negotiations,https://www.nytimes.com/2026/08/23/world/canada/canada-us-trade-war-trump-carney.html
43,2026-08-23-09-03-47 +0000,nypost,"Fetterman aligns with Trump on AI push, warns China benefits from US ‘overreaction’",https://nypost.com/2026/08/23/us-news/fetterman-sides-with-trump-on-ai-national-security-push-with-chinese-warning/
43,2026-08-22-21-44-53 +0000,nypost,Biden-appointed judge blocks Trump immigration policy which suspended visa processing from 75 countries,https://nypost.com/2026/08/22/us-news/biden-appointed-judge-blocks-trump-immigration-policy-which-suspended-visa-processing-from-75-countries/
42,2026-08-23-08-00-00 +0000,cbc,How Trump's tariffs work to redistribute wealth up the food chain,https://www.cbc.ca/news/politics/trump-tariffs-redistribute-wealth-up-food-chain-9.7316144?cmp=rss
40,2026-08-23-18-53-32 +0000,cbc,"Canadian business leaders brace for lost deals after trade talks crumble, 50% U.S. tariffs take effect",https://www.cbc.ca/news/business/canadian-businesses-brace-for-50-per-cent-u-s-tariffs-9.7317591?cmp=rss
39,2026-08-23-12-25-00 +0000,wsj,"U.S., Canada Spiral Toward Trade War",https://www.wsj.com/economy/trade/canada-announces-new-post-labor-day-tariffs-ef1de8e1?mod=rss_worldnews
39,2026-08-23-18-11-55 +0000,nypost,Ex-Mayor Dan Sullivan backs Dan Sullivan to beat Dan Sullivan in bonkers Alaska Senate race,https://nypost.com/2026/08/23/us-news/dan-sullivan-backs-dan-sullivan-over-dan-sullivan-in-alaska-senate-race/
38,2026-08-22-22-36-03 +0000,nypost,New footage of El Chapo’s first hours in captivity reveals notorious drug lord insisting his cartel would not rescue him out of prison,https://nypost.com/2026/08/22/world-news/new-video-shows-how-el-chapo-spent-first-hours-in-captivity/
38,2026-08-23-09-01-52 +0000,nyt,"Echoing Trump, Latin America’s Leaders Boost Allies Across Borders",https://www.nytimes.com/2026/08/23/world/americas/latin-america-leaders-trump.html
38,2026-08-23-16-45-58 +0000,cbc,Conservative MP urges government to release 'full details' of U.S. trade deal that was on the table,https://www.cbc.ca/news/canada/conservatives-details-canada-us-trade-deal-9.7317541?cmp=rss
38,2026-08-23-20-39-42 +0000,nypost,Trump to visit Ireland next month for Irish Open at his golf course,https://nypost.com/2026/08/23/us-news/trump-to-visit-ireland-next-month-for-irish-open-at-his-golf-course/
37,2026-08-23-18-59-18 +0000,nypost,Trump’s bill prompts steep SNAP enrollment decline — including over 50% in one state,https://nypost.com/2026/08/23/us-news/snap-enrollment-drops-in-us-after-trumps-work-requirement/
37,2026-08-23-18-02-12 +0000,nyt,"The World’s Breadbaskets Are Getting Pounded by War, Weather and Trade Spats",https://www.nytimes.com/2026/08/23/climate/wheat-harvests-bread-prices-war-heat.html
37,2026-08-22-23-45-01 +0000,bbc,Trump Mobile promoted a 'Made in the USA' phone - but the details kept changing,https://www.bbc.co.uk/news/videos/c20eq9ywplqo?at_medium=RSS&at_campaign=rss
36,2026-08-23-18-01-27 +0000,nypost,"Cops jump in Uber, demand driver chase down fleeing suspect in wild video clip: ‘Go, go, go, go!’",https://nypost.com/2026/08/23/us-news/houston-cops-jump-in-uber-demand-driver-chase-down-fleeing-suspect-in-wild-video-clip/
36,2026-08-23-16-01-28 +0000,nypost,Iranian-linked hackers shut down British power plant for 4 days in alarming first-ever cyberattack on UK facility: report,https://nypost.com/2026/08/23/world-news/iranian-hackers-shut-down-british-power-plant-for-4-days-report/
36,2026-08-23-15-59-09 +0000,wapo,Trump’s visa ban on 75 countries struck down by federal judge,https://www.washingtonpost.com/politics/2026/08/22/visa-processing-ban-75-countries-struck-down-by-federal-judge/
35,2026-08-23-20-08-07 +0000,nypost,Dr. Oz clarifies the MMR vaccine is ‘not lethal’ after Trump suggested it could be,https://nypost.com/2026/08/23/us-news/dr-mehmet-oz-clarifies-the-mmr-vaccine-is-not-lethal-after-prez-suggested-it-could-be/
32,2026-08-23-15-10-02 +0000,chitri,"Iran’s president says US memorandum is best path out of stalled war, and other Middle East news",https://www.chicagotribune.com/2026/08/23/iran-president-stalled-war/
32,2026-08-23-15-46-33 +0000,wapo,Pence says U.S.-Canada trade fight adds to affordability concerns for economy,https://www.washingtonpost.com/politics/2026/08/23/pence-says-us-canada-trade-fight-adds-affordability-concerns-economy/
32,2026-08-23-09-00-19 +0000,nyt,The U.S. Start-Up Making Low-Cost Interceptors for the Iran War,https://www.nytimes.com/2026/08/23/business/powerus-counter-drone-iran-war.html
31,2026-08-23-20-25-38 +0000,latimes,California teen killed in shooting at high school football game; suspect in custody,https://www.latimes.com/california/story/2026-08-23/teen-killed-shooting-independence-high-school-bakersfield
30,2026-08-23-05-58-07 +0000,nypost,Alaska Dem Senate hopeful Mary Peltola racked up hundreds of missed votes during stops at multiple taxpayer-serving jobs,https://nypost.com/2026/08/23/us-news/alaska-dem-senate-hopeful-mary-peltola-racked-up-hundreds-of-missed-votes-while-holding-taxpayer-funded-jobs/
29,2026-08-23-02-48-41 +0000,bbc,"Iran-linked hackers behind cyber attack that shut down power plant, reports say",https://www.bbc.co.uk/news/articles/ce9793g34yvo?at_medium=RSS&at_campaign=rss
29,2026-08-23-00-41-00 +0000,wsj,"Trump Discloses 1,000 Stock Trades in June",https://www.wsj.com/finance/investing/trump-discloses-1-000-stock-trades-in-june-2e5b0773?mod=rss_markets_main
29,2026-08-23-14-04-54 +0000,nypost,"1 in 10 kids will be sexually molested before finishing high school, Education Secretary Linda McMahon claims",https://nypost.com/2026/08/23/us-news/1-in-10-kids-will-be-sexually-molested-before-finishing-high-school-education-secretary-says/
28,2026-08-23-20-20-16 +0000,nypost,"Iran hacks reveal weak spot on US, UK water, power grids as regime aims to maximize disruption: expert",https://nypost.com/2026/08/23/world-news/iran-hacks-reveal-weak-spot-on-us-uk-grid-as-regime-aims-to-maximize-disruption-expert/
28,2026-08-23-09-00-34 +0000,nyt,Someone Was Impersonating Collien Fernandes Online. She Says It Was Her Husband.,https://www.nytimes.com/2026/08/23/magazine/collien-fernandes-impersonators-germany-metoo.html
28,2026-08-23-12-36-54 +0000,bbc,"'New season, new trim' - Haaland reveals buzzcut",https://www.bbc.co.uk/sport/football/articles/cr4941zkgevo?at_medium=RSS&at_campaign=rss
28,2026-08-23-19-19-00 +0000,wsj,Opinion | The Dumbest Trade War Revisited,https://www.wsj.com/opinion/the-dumbest-trade-war-revisited-57c9fe81?mod=pls_whats_news_us_business_f
28,2026-08-23-07-44-39 +0000,nypost,Student killed in sword attack at a Swedish school ID’d as 17-year-old girl,https://nypost.com/2026/08/23/world-news/swedish-school-sword-attack-victim-idd-as-17-year-old-girl/
27,2026-08-23-10-00-00 +0000,latimes,Barabak: Ripple or blue wave? This race will test Democratic strength in November,https://www.latimes.com/politics/story/2026-08-23/midterm-election-congress-nevada-second-district-blue-wave
27,2026-08-23-10-00-37 +0000,chitri,"Data centers near O’Hare win nearly $100M in local tax breaks, leaving suburban homeowners to cover the gap",https://www.chicagotribune.com/2026/08/23/special-report-data-centers-taxes/
27,2026-08-22-23-14-57 +0000,nyt,Judge Denies New Trial for Karmelo Anthony in Texas Teen’s Killing,https://www.nytimes.com/2026/08/22/us/karmelo-anthony-texas-stabbing.html
26,2026-08-23-17-35-32 +0000,nypost,Bail-hating NYC judge has knack for cutting accused criminals loose — even in attempted-slay cases: damning Post review,https://nypost.com/2026/08/23/us-news/bail-hating-nyc-judge-janice-robinson-has-knack-for-cutting-criminals-loose-post-review/
25,2026-08-23-13-41-41 +0000,cbc,Zelenskyy says holding elections during war would 'destroy' Ukraine,https://www.cbc.ca/news/world/zelenskyy-elections-destroy-ukraine-9.7317388?cmp=rss
25,2026-08-23-19-30-27 +0000,wapo,IndyCar drivers roar through D.C. streets in auto race along National Mall,https://www.washingtonpost.com/dc-md-va/2026/08/23/grand-prix-race-kick-off-dc-streets-trump-hosted-250th-celebration/
25,2026-08-23-19-34-35 +0000,wapo,See photos from the first IndyCar race in Washington,https://www.washingtonpost.com/photography/interactive/2026/08/23/photos-freedom-250-grand-prix/
25,2026-08-23-20-01-00 +0000,wsj,147 Laps Around the Mall: Washington Hosts Freedom 250 Street Race,https://www.wsj.com/us-news/147-laps-around-the-mall-washington-hosts-freedom-250-street-race-2af04b92?mod=rss_usnews
25,2026-08-22-22-24-14 +0000,nypost,"Slain Ayatollah Khamenei wanted to end conflict with US through peace talks, Iranian president claims",https://nypost.com/2026/08/22/world-news/slain-ayatollah-wanted-peace-talks-with-us-iranian-president-says/
25,2026-08-23-02-22-16 +0000,nypost,Randy Mastro goes to war against Mamdani amid the pied-à-terre tax rollout,https://nypost.com/2026/08/22/business/randy-mastro-goes-to-war-against-mamdani-amid-the-pied-a-terre-tax-rollout/
24,2026-08-23-19-17-23 +0000,nypost,‘Favorite’ teacher raped Long Island student in classroom while district failed to protect her from heinous ‘serial sex predator’: lawsuit,https://nypost.com/2026/08/23/us-news/bay-shore-teacher-raped-li-student-in-classroom-while-district-failed-to-protect-her-lawsuit/
24,2026-08-23-01-00-00 +0000,wsj,We Went to Wall Street’s Exclusive Wilderness Camp. Everyone Was Spooked by AI.,https://www.wsj.com/finance/investing/we-went-to-wall-streets-exclusive-wilderness-camp-everyone-was-spooked-by-ai-e16dbe10?mod=pls_whats_news_us_business_f
24,2026-08-23-12-52-11 +0000,nyt,"Harry and Meghan See Their California Dreams, and Riches, Fade Away",https://www.nytimes.com/2026/08/22/us/meghan-harry-hollywood-uk-move.html
23,2026-08-23-14-09-59 +0000,nyt,Zelensky Says His Ex-Defense Minister Was Wrong to Call for Elections,https://www.nytimes.com/2026/08/23/world/europe/ukraine-zelensky-fedorov-elections.html
23,2026-08-23-10-00-00 +0000,latimes,Veterans Stadium is about to be demolished for a new sports complex. What it meant to Long Beach,https://www.latimes.com/california/story/2026-08-23/long-beach-veterans-stadium-to-be-demolished-for-sports-complex
23,2026-08-23-17-16-05 +0000,nypost,"Maine madman fired at Jewish summer camp basketball court, forced harrowing lockdown for kids in ‘antisemitic’ attack: docs",https://nypost.com/2026/08/23/us-news/maine-madman-fired-at-jewish-summer-camp-basketball-court-docs/
22,2026-08-23-11-00-00 +0000,startribune,How did Two Harbors get its name? The story involves two small towns — and a place called Whiskey Row.,https://www.startribune.com/two-harbors-curious-minnesota-history/601843265
22,2026-08-23-16-12-24 +0000,nypost,"US taxpayers fund $230M in woke ‘intersectionality’ grants studying race, class and ‘privilege’: report",https://nypost.com/2026/08/23/us-news/us-taxpayers-fund-230m-in-woke-intersectionality-grants-studying-race-class-and-privilege-report/
22,2026-08-23-19-45-56 +0000,nypost,"Lefty Dem tipped as next House-incumbent slayer has rap sheet with drunken ER fight, car crash",https://nypost.com/2026/08/23/us-news/lefty-dem-tipped-as-next-house-incumbent-slayer-has-rap-sheet-with-drunken-er-fight-car-crash/
22,2026-08-23-09-02-03 +0000,nyt,Sean Duffy’s Reality Show: From ‘The Real World’ to the Deal World,https://www.nytimes.com/2026/08/23/arts/television/sean-duffy-great-american-road-trip.html
21,2026-08-23-10-50-52 +0000,nypost,"Putin wants to draft 300,000 new troops after elections, Zelensky says",https://nypost.com/2026/08/23/world-news/putin-wants-to-draft-300000-new-troops-zelensky-says/
21,2026-08-22-22-15-22 +0000,nypost,Zelensky vows revenge for devastating Russian strikes that killed 16 in shopping center: ‘Animals’,https://nypost.com/2026/08/22/world-news/zelensky-vows-revenge-for-devastating-russian-bombing-that-killed-16-in-shopping-center/
21,2026-08-23-09-00-00 +0000,wapo,"El-Sayed’s win triggered wave of anti-Muslim rhetoric online, Post analysis shows",https://www.washingtonpost.com/politics/2026/08/23/abdul-el-sayed-faced-wave-anti-muslim-rhetoric-after-michigan-senate-primary-win/
21,2026-08-23-16-30-58 +0000,latimes,"Thousands evacuated, 6 hurt as Hawk fire grows to over 13,000 acres on California-Nevada border",https://www.latimes.com/california/story/2026-08-23/hawk-fire-burns-over-10-000-acres-near-reno-prompting-evacuations
21,2026-08-23-18-09-00 +0000,wsj,Germany’s Far Right Has a New Enemy: The 100-Year-Old Bauhaus,https://www.wsj.com/world/europe/germanys-far-right-has-a-new-enemy-the-100-year-old-bauhaus-201d0b6c?mod=rss_worldnews
21,2026-08-23-16-00-29 +0000,chitri,‘We want to stop it’: Jasper County residents raise money for legal help against data center,https://www.chicagotribune.com/2026/08/23/we-want-to-stop-it-jasper-county-residents-raise-money-for-legal-help-against-data-center/
20,2026-08-23-19-56-08 +0000,nypost,Santa Paula Punch Bowls turn into hell as mass crowds descend on California cove,https://nypost.com/2026/08/23/us-news/santa-paula-punch-bowls-turn-into-hell-as-mass-crowds-descend-on-california-cove/
20,2026-08-23-08-00-00 +0000,cbc,Canada's an agricultural superpower. Could it feed the whole world?,https://www.cbc.ca/news/politics/canada-food-security-strategy-agrifood-exports-tech-adoption-infrastructure-labour-9.7315712?cmp=rss
20,2026-08-23-15-27-49 +0000,startribune,Justin: Three ways John Mulaney’s Minnesota return was extra special,https://www.startribune.com/justin-three-ways-john-mulaneys-minnesota-return-was-extra-special/601875424
19,2026-08-23-18-09-12 +0000,nypost,Nvidia customers warned about AI-related price hikes above 15% on chips: report,https://nypost.com/2026/08/23/business/nvidia-customers-notified-about-ai-related-price-hikes-above-15-report/
19,2026-08-23-20-05-32 +0000,chitri,Jared Kushner meets with Democratic leader Jeffries with House control at stake in November,https://www.chicagotribune.com/2026/08/23/jared-kushner-jeffries-meeting/
19,2026-08-23-14-05-16 +0000,bbc,CrossCountry cancels 'almost all' UK services after power cut,https://www.bbc.co.uk/news/articles/cy9w9y0lz5go?at_medium=RSS&at_campaign=rss
19,2026-08-23-15-54-32 +0000,bbc,Frustration builds in Indiana town struggling without power for 12 days,https://www.bbc.co.uk/news/articles/clyly8vdpdwo?at_medium=RSS&at_campaign=rss
19,2026-08-23-10-00-00 +0000,latimes,Raman's role in tackling homelessness comes under scrutiny in L.A. mayor's race,https://www.latimes.com/california/story/2026-08-23/how-did-nithya-do-as
19,2026-08-23-03-49-17 +0000,latimes,Man arrested after 17-year-old killed in Riverside County shooting,https://www.latimes.com/california/story/2026-08-22/man-arrested-after-teen-killed-riverside-county-shooting
18,2026-08-23-18-08-38 +0000,nypost,Judge dismisses major parts of Ben & Jerry’s lawsuit accusing Unilever of silencing social activism,https://nypost.com/2026/08/23/business/judge-narrows-ben-jerrys-lawsuit-accusing-unilever-of-silencing-social-activism/
18,2026-08-23-19-09-52 +0000,nypost,"Malibu farmers market where Simon Cowell, Cindy Crawford and Hailey Bieber go is evicted",https://nypost.com/2026/08/23/us-news/malibu-farmers-market-where-simon-cowell-cindy-crawford-and-hailey-bieber-go-is-evicted/
18,2026-08-23-10-00-00 +0000,startribune,Walz’s decisions put Klobuchar on the spot in governor’s race,https://www.startribune.com/walzs-decisions-put-klobuchar-on-the-spot-in-governors-race/601880350
18,2026-08-23-10-00-00 +0000,startribune,The Annunciation diaries: Four families reflect on life in the year following the mass shooting,https://www.startribune.com/the-annunciation-diaries/601661751
18,2026-08-23-02-00-00 +0000,wsj,This Ancient Temple Is Where China’s Young People Go to Pray for a Good Job,https://www.wsj.com/world/china/this-ancient-temple-is-where-chinas-young-people-go-to-pray-for-a-good-job-21ff191e?mod=rss_worldnews
18,2026-08-23-02-16-28 +0000,nypost,Apple cutting hundreds more jobs in shift toward AI,https://nypost.com/2026/08/22/business/apple-cutting-hundreds-more-jobs-in-shift-toward-ai/
18,2026-08-23-12-56-43 +0000,bbc,"Zelensky should be asked what he knew about government corruption, sacked minister tells BBC",https://www.bbc.co.uk/news/articles/cwy4ypzvd7po?at_medium=RSS&at_campaign=rss
18,2026-08-23-01-34-15 +0000,bbc,"Girl, 17, killed in Swedish sword attack, police say",https://www.bbc.co.uk/news/articles/c8jnjp0lwlwo?at_medium=RSS&at_campaign=rss
18,2026-08-23-13-00-00 +0000,wsj,Walmart Keeps Pushing Into Fashion With New Clothing Brand,https://www.wsj.com/business/retail/walmart-keeps-pushing-into-fashion-with-new-clothing-brand-5b2f9046?mod=pls_whats_news_us_business_f
18,2026-08-23-19-02-28 +0000,nypost,"2 pro-democracy activists convicted in Hong Kong, face up to 10 years in jail: ‘Most unjust’",https://nypost.com/2026/08/23/world-news/2-pro-democracy-activists-convicted-in-hong-kong-face-up-to-10-years-in-jail/
17,2026-08-23-05-54-30 +0000,nyt,Two Phoenix Police Officers Fired and Arrested After Violent Traffic Stop,https://www.nytimes.com/2026/08/23/us/phoenix-police-arrests-traffic-stop.html
17,2026-08-23-08-28-52 +0000,nypost,Buc-ee’s chain draws outcry in Ohio for launching fight over mini mart’s beaver logo,https://nypost.com/2026/08/23/business/buc-ees-chain-draws-outcry-in-ohio-after-suing-mini-mart-over-beaver-logo/
17,2026-08-23-13-35-06 +0000,bbc,Kejelcha breaks men's half marathon world record by 29 seconds,https://www.bbc.co.uk/sport/athletics/articles/c9989lm0vkro?at_medium=RSS&at_campaign=rss
17,2026-08-23-19-17-10 +0000,nypost,Cause of death revealed in horror case of Long Island teacher and mom of 4 who died after driving SUV into pool,https://nypost.com/2026/08/23/us-news/cause-of-death-revealed-in-horror-case-of-long-island-teacher-and-mom-of-4-who-died-after-driving-suv-into-pool/
17,2026-08-23-18-57-40 +0000,nypost,Alibaba launches $10B Hong Kong share placement to fund AI spending,https://nypost.com/2026/08/23/business/alibaba-launches-10b-hong-kong-share-placement-to-fund-ai-spending/
17,2026-08-23-09-30-00 +0000,wsj,Russia Tests Readiness for New Round of Military Mobilization,https://www.wsj.com/world/russia/russia-tests-readiness-for-new-round-of-military-mobilization-87d61b96?mod=rss_worldnews
17,2026-08-23-11-41-48 +0000,startribune,Polar the golden retriever reports for duty at Minnesota sober house for veterans with PTSD,https://www.startribune.com/polar-the-golden-retriever-reports-for-duty-at-minnesota-sober-house-for-veterans-with-ptsd/601878837
17,2026-08-23-11-00-00 +0000,missionlocal,"People We Meet: St. Anthony’s 93-year-old volunteer Beryl Voss, who never misses a shift",https://missionlocal.org/2026/08/people-we-meet-beryl-voss/
17,2026-08-23-04-06-10 +0000,nyt,‘It’s Been Terrible’: Thousands in Indiana Remain Without Power,https://www.nytimes.com/2026/08/22/us/gary-indiana-11-day-power-outage.html
16,2026-08-23-14-00-00 +0000,wsj,Some Take On Debt for Their Weddings. These Brides Are Making Money.,https://www.wsj.com/style/fashion/some-take-on-debt-for-their-weddings-these-brides-are-making-money-d228103b?mod=pls_whats_news_us_business_f
16,2026-08-23-12-25-40 +0000,bbc,Golf brand apologises for advert that shows woman being pushed over,https://www.bbc.co.uk/sport/golf/articles/cx2j2g42xq9o?at_medium=RSS&at_campaign=rss
16,2026-08-23-03-27-36 +0000,nyt,Return of Harry and Meghan to U.K. Renews Questions About Their Security Fears,https://www.nytimes.com/2026/08/21/world/europe/harry-meghan-uk-security.html
16,2026-08-23-06-23-54 +0000,bbc,Les used a QR code to download a parking app - but it was a scam,https://www.bbc.co.uk/news/articles/cwyjqg578e1o?at_medium=RSS&at_campaign=rss
16,2026-08-22-22-12-25 +0000,nypost,Red Lobster bringing back ‘Endless Shrimp’ deal again after bungled promotion sent chain into bankruptcy,https://nypost.com/2026/08/22/business/red-lobster-bringing-back-endless-shrimp-deal-again/
16,2026-08-23-20-39-48 +0000,nypost,Housing project on Woodland Hills Country Club hits major road block due to mountain lions,https://nypost.com/2026/08/23/us-news/housing-project-on-woodland-hills-country-club-hits-major-road-block-due-to-mountain-lions/
16,2026-08-23-12-00-40 +0000,nyt,Jackie Kennedy Onassis’ Private Beach on Martha's Vineyard Is Open to All. But It’s a Hike.,https://www.nytimes.com/2026/08/23/us/kennedy-estate-marthas-vineyard-conservation.html
16,2026-08-23-20-30-46 +0000,chitri,Pete Buttigieg returns to South Carolina as he weighs another White House run,https://www.chicagotribune.com/2026/08/23/pete-buttigieg-south-carolina-white-house-run/
16,2026-08-23-16-58-03 +0000,nypost,Chucky mask sicko Zymire Hughes could be lurking in California after stalking Philly jogger,https://nypost.com/2026/08/23/us-news/chucky-mask-sicko-zymire-hughes-could-be-lurking-in-california-after-stalking-philly-jogger/
16,2026-08-23-10-00-00 +0000,wapo,"The banker who found freedom in a Dodge van, and other extraordinary lives we’ve lost",https://www.washingtonpost.com/obituaries/2026/08/23/banker-who-found-freedom-dodge-van-other-extraordinary-lives-weve-lost/
16,2026-08-23-10-00-29 +0000,chitri,Data centers and tax breaks: How we reported the story,https://www.chicagotribune.com/2026/08/23/special-report-data-centers-taxes-how-we-reported-it/
15,2026-08-23-09-30-00 +0000,wsj,David Barton has positioned himself as an intellectual architect of a movement advancing a religious agenda in policy and education,https://www.wsj.com/politics/policy/texas-who-is-david-barton-460d7029?mod=rss_socialpoliticsfeed
15,2026-08-23-14-24-38 +0000,nyt,Universal’s New Coaster Is a Scream. That’s the Problem.,https://www.nytimes.com/2026/08/22/business/media/universal-roller-coaster-screams.html
15,2026-08-23-12-52-08 +0000,bbc,DR Congo and M23 rebels agree roadmap for peace talks,https://www.bbc.co.uk/news/articles/cre4e1q3wewo?at_medium=RSS&at_campaign=rss
15,2026-08-23-20-31-49 +0000,nyt,"Fire Near Reno, Nev., Prompts Evacuations of Homes and Hospitals",https://www.nytimes.com/2026/08/23/us/hawk-fire-reno-evacuations.html
14,2026-08-23-12-51-15 +0000,bbc,Wicker Man director's sons complete their late father's film trilogy,https://www.bbc.co.uk/news/articles/cj36kv62g7yo?at_medium=RSS&at_campaign=rss
14,2026-08-23-10-15-00 +0000,startribune,Scoggins: These Vikings rookies are chasing NFL jobs after bigger college paydays,https://www.startribune.com/minnesota-vikings-rookies-college-football-nil-deals-revenue-sharing-nfl-pay-undrafted-free-agents/601880324
14,2026-08-23-10-00-00 +0000,wapo,Billionaire bets on luxury mall to restore community after devastating fire,https://www.washingtonpost.com/nation/2026/08/23/can-you-rebuild-community-before-you-rebuild-its-homes/
14,2026-08-23-05-10-44 +0000,nypost,"AOC announces completion of egg retrieval journey, vows to share more public updates on process",https://nypost.com/2026/08/23/us-news/aoc-announces-completion-of-egg-retrieval-journey-vows-to-share-more-public-updates-on-process/
14,2026-08-22-21-03-54 +0000,nyt,How Two British Historians Made a Smash Hit Podcast,https://www.nytimes.com/2026/08/22/world/europe/rest-is-history-podcast-sandbrook-holland.html
14,2026-08-23-01-00-00 +0000,wsj,Heirs to the Jack Daniel’s Fortune Are Fending Off a Takeover—and a Rogue Cousin,https://www.wsj.com/business/retail/brown-forman-heirs-feud-jack-daniels-takeover-4ecdfba9?mod=pls_whats_news_us_business_f
14,2026-08-23-10-00-03 +0000,chitri,"As microplastics pollute every corner of the Great Lakes, scientists push governments to combat threat",https://www.chicagotribune.com/2026/08/23/great-lakes-plastic-pollution-microplastics/
13,2026-08-23-20-25-19 +0000,nypost,Worker fatally gunned down behind counter of NYC wings joint,https://nypost.com/2026/08/23/us-news/worker-fatally-gunned-down-behind-counter-of-nyc-wings-joint/
13,2026-08-23-10-00-18 +0000,chitri,CPS budget uncertainty looms as students head back to school,https://www.chicagotribune.com/2026/08/23/cps-budget-problems-back-to-school/
13,2026-08-23-12-31-39 +0000,nyt,Many Nashville Bus Stops Lack Places to Sit. These Locals Took a Stand.,https://www.nytimes.com/2026/08/23/us/nashville-bus-stop-benches.html
13,2026-08-23-13-19-36 +0000,chitri,News briefs: NWI residents urged to report damage to 211 for assistance,https://www.chicagotribune.com/2026/08/23/news-briefs-nwi-residents-urged-to-report-damage-to-211-for-assistance/
13,2026-08-23-13-23-58 +0000,nypost,2 rescued off India’s eastern coast after distress alert from Panama-flagged cargo ship,https://nypost.com/2026/08/23/world-news/2-rescued-off-indias-eastern-coast-after-distress-alert-from-panama-flagged-cargo-ship/
13,2026-08-23-19-10-04 +0000,nypost,All about the 14 suspects in the alleged Penn State cocaine operation: details,https://nypost.com/2026/08/23/us-news/all-about-the-14-suspects-in-the-alleged-penn-state-cocaine-operation-details/
13,2026-08-23-18-38-36 +0000,bbc,Viral 'Cat in the Hat' TikTok trend sparks fun fake videos but also real fear,https://www.bbc.co.uk/news/articles/cwyqy29jn74o?at_medium=RSS&at_campaign=rss
13,2026-08-23-03-44-19 +0000,bbc,'We're not going to run from it': Sydney Marathon laughs off medal error,https://www.bbc.co.uk/news/articles/cn4n4l1yyvro?at_medium=RSS&at_campaign=rss
