score,pubdate,source,title,link
156,2026-01-03-20-52-37 +0000,nyt,Venezuela Live Updates: Trump Says U.S. Will ‘Run the Country’ After Capture of Maduro,https://www.nytimes.com/live/2026/01/03/world/trump-united-states-strikes-venezuela
51,2026-01-03-03-00-00 +0000,wsj,The massive welfare-fraud scandal in Minnesota dogging Gov. Tim Walz as he seeks re-election is giving Republicans a potent line of attack against a critic of President Trump,https://www.wsj.com/politics/policy/minnesota-fraud-scandal-challenges-gov-tim-walzs-2026-re-election-bid-0ca28dc9
42,2026-01-03-14-53-38 +0000,bbc,Swiss open criminal case against managers of ski resort bar after deadly fire,https://www.bbc.com/news/articles/cjdjl303zxlo?at_medium=RSS&at_campaign=rss
41,2026-01-03-07-05-24 +0000,nypost,Florida boy Johnathan Boley found dead after he went missing with his dog in Alabama on New Year’s Eve,https://nypost.com/2026/01/03/us-news/florida-boy-johnathan-boley-found-dead-after-he-went-missing-with-his-dog-in-alabama-on-new-years-eve/
39,2026-01-03-17-50-54 +0000,nypost,"Venezuelan dictator appears blindfolded, handcuffed in first picture aboard USS Iwo Jima, flown to NYC to face justice",https://nypost.com/2026/01/03/world-news/venezuelan-dictator-seen-in-first-picture-aboard-uss-iwo-jima-flown-to-nyc-to-face-justice/
30,2026-01-03-15-57-33 +0000,nypost,Venezuela opposition leader Maria Corina Machado celebrates US capture of dictator Nicolás Maduro: ‘hour of freedom has arrived’,https://nypost.com/2026/01/03/world-news/venezuela-opposition-leader-maria-corina-machado-celebrates-us-capture-of-dictator-nicolas-maduro/
27,2026-01-03-05-09-32 +0000,nypost,DOJ official warns Seattle mayor to leave journalists alone after she accused ‘extremist influencers’ of harassing Somali child care providers,https://nypost.com/2026/01/03/us-news/doj-official-warns-seattle-mayor-katie-wilson-to-leave-journalists-alone-after-she-accused-influencers-of-harassing-somali-child-care-providers/
26,2026-01-03-19-04-15 +0000,nypost,Inside Operation Absolute Resolve: How US forces captured Venezuela’s Maduro — after months of secret planning,https://nypost.com/2026/01/03/world-news/how-us-forces-captured-venezuelas-maduro-in-extraordinary-raid/
21,2026-01-03-13-49-12 +0000,nypost,Staten Island seeing red: Forgotten boro more fired up for secession since socialist Zohran Mamdani’s visit,https://nypost.com/2026/01/03/us-news/staten-island-more-fired-up-for-secession-since-socialist-mamdanis-visit/
20,2026-01-03-04-03-18 +0000,nyt,Coast Guard Suspends Search for Survivors of Latest Boat Strikes,https://www.nytimes.com/2026/01/02/us/politics/coast-guard-survivors-boat-strikes.html
