score,word
68,trump
19,china
14,new
13,he
11,deal
10,washington
10,al
10,up
10,will
9,police
9,national
8,tariff
8,palestinian
8,guard
8,jazeera
8,court
7,out
7,israel
7,off
7,dies
7,tariffs
7,year
6,one
6,crime
6,nvidia
6,killed
6,city
6,control
6,end
6,colombian
6,president
6,chinese
6,plant
6,dc
6,no
6,putin
5,billion
5,under
5,rights
5,their
5,military
5,recognize
5,troops
5,campaign
5,service
5,here
5,gaza
5,journalists
5,chip
5,sales
5,boat
5,being
5,may
5,workers
5,months
5,two
5,kills
5,was
5,plans
5,near
5,before
5,judge
5,shooting
5,dead
4,nyc
4,death
4,plan
4,battle
4,shot
4,uribe
4,miguel
4,water
4,presidential
4,least
4,american
4,her
4,ai
4,thousands
4,nuclear
4,fear
4,against
4,ceo
4,canada
4,shows
4,british
4,next
4,cut
4,harry
4,australia
4,amd
4,just
4,killing
4,target
4,watch
4,economist
4,report
4,jobs
4,steel
4,explosion
3,been
3,newsom
3,deployment
3,philippine
3,trying
3,mamdani
3,own
3,homes
3,extends
3,statistics
3,labor
3,bureau
3,lead
3,deadline
3,truce
3,long
3,during
3,fired
3,failed
3,staff
3,meeting
3,car
3,alleged
3,french
3,boss
3,talks
3,school
3,deploy
3,ships
3,minneapolis
3,aol
3,shut
3,zelensky
3,push
3,dial
3,taking
3,days
3,stay
3,maxwell
3,materials
3,admin
3,ufc
3,ford
3,paramount
3,america
3,russia
3,warns
3,rules
3,denied
3,ghislaine
3,gain
3,missing
3,israeli
3,were
3,ex
3,face
3,hopeful
3,netflix
3,pay
3,meghan
3,event
3,war
3,another
3,gets
3,trade
3,power
3,capital
3,brazil
3,ukraine
3,try
3,don
3,hamas
3,prince
3,leaves
3,crackdown
3,mother
3,texas
3,release
3,found
3,la
3,hours
3,pennsylvania
2,foreign
2,life
2,study
2,prison
2,era
2,come
2,antarctic
2,mom
2,killers
2,crew
2,help
2,neck
2,between
2,feds
2,aid
2,grand
2,drunk
2,jury
2,sex
2,course
2,protests
2,where
2,him
2,shares
