score,word
90,iran
43,trump
35,war
34,texas
20,senate
19,conflict
18,primary
18,strikes
17,middle
17,killed
17,new
17,east
16,israel
14,oil
14,attacks
12,world
12,no
11,trade
11,first
10,iranian
10,prices
10,house
10,son
10,year
10,epstein
10,off
9,watch
9,up
9,china
9,will
9,out
9,race
8,talarico
8,he
8,gulf
8,gop
8,school
8,inflation
8,spain
8,khamenei
8,leader
8,amid
7,court
7,shooting
7,uk
7,deal
7,lebanon
7,rep
7,markets
7,military
7,risk
7,election
7,operation
7,live
7,against
7,all
7,market
7,fed
7,crockett
6,energy
6,global
6,sales
6,supreme
6,billion
6,gas
6,democratic
6,runoff
6,rise
6,million
6,noem
6,kuwait
6,students
6,drone
6,congress
6,face
5,ai
5,rate
5,tax
5,air
5,americans
5,go
5,cut
5,shows
5,democrats
5,canada
5,here
5,money
5,win
5,california
5,mideast
5,her
5,leave
5,countries
5,paxton
5,testify
5,time
5,fears
5,key
5,top
5,one
5,carney
5,fighter
5,long
5,fall
5,you
5,shares
5,starmer
5,attack
5,bill
5,fight
5,minnesota
5,leaders
4,soldiers
4,clear
4,costs
4,close
4,ecuador
4,forces
4,threat
4,statement
4,successor
4,low
4,former
4,before
4,become
4,ice
4,guilty
4,county
4,credit
4,law
4,between
4,navy
4,strike
4,jasmine
4,goldman
4,three
4,hit
4,hezbollah
4,voters
4,james
4,candidate
4,district
4,project
4,jet
4,ceo
4,center
4,gen
4,embassies
4,parents
4,missile
4,send
4,other
4,kristi
4,killing
4,working
4,there
4,europe
4,stocks
4,dozens
4,him
4,accused
4,was
4,team
4,housing
4,persian
4,early
4,cuts
4,surge
4,american
4,party
4,missing
4,south
4,target
4,troops
4,threatens
4,takeaways
4,help
4,startup
4,tech
3,open
3,states
3,israeli
3,shake
3,trying
3,scotland
3,police
3,spring
3,secretary
3,reports
3,rubio
3,tensions
3,safety
3,widens
3,pressure
3,forced
3,governor
3,identified
3,cup
3,north
3,my
3,your
3,takes
3,inside
3,two
3,hits
3,ken
3,report
3,drug
3,great
3,street
3,women
3,arrested
3,uncertainty
3,restaurant
3,claims
3,private
3,white
3,remains
3,record
3,even
3,data
3,rising
3,base
3,were
3,doj
3,southern
3,masked
3,deaths
3,plans
3,car
3,sees
3,government
3,elections
3,labor
3,services
3,ayatollah
3,newsom
3,nearly
3,bitter
3,when
3,toward
3,epic
3,drop
3,turkey
3,beyond
3,end
3,made
3,citizens
3,may
3,staff
3,questions
3,deals
3,primaries
3,minister
3,been
3,support
3,calls
3,push
3,guidance
3,emerges
3,european
3,escalates
3,financial
3,drones
3,lose
3,dan
3,talk
3,rises
3,warning
3,general
3,cornyn
3,too
3,black
3,races
3,ties
3,jeffrey
3,members
3,service
3,growth
3,roundup
3,forecasts
3,gonzales
3,crenshaw
3,administration
3,bombing
3,wins
3,due
3,halt
3,should
3,deadly
3,charges
3,price
3,only
3,partner
3,churchill
3,relationship
3,trial
3,john
3,mayor
3,days
2,probe
2,updates
2,would
2,bar
2,governments
2,hockey
2,behind
2,ex
2,join
2,became
2,enforcement
2,regime
2,ban
2,banijay
2,media
2,candidates
2,review
2,criticism
2,da
2,footage
2,cameroon
2,across
2,five
2,maps
2,loss
2,plant
2,free
2,found
2,shooter
2,shipping
2,died
2,murder
2,woman
2,dallas
2,missiles
2,carolina
2,names
2,future
2,warship
2,tehran
2,just
2,mason
2,chris
2,airport
2,plot
2,regret
2,republican
2,loses
2,affair
2,advances
2,head
2,heads
2,beats
2,advance
2,roy
2,suit
2,gates
2,recover
2,daylight
2,risks
2,companies
2,nfl
2,tony
2,incumbent
2,driving
2,protection
2,had
2,socal
2,verdict
2,upholds
2,launch
2,these
2,own
2,sachs
2,asked
2,files
2,lawyer
2,spending
2,lee
2,lead
2,japan
2,crush
2,seizes
2,scenario
2,economic
2,faith
2,message
2,tell
2,strategy
2,body
2,hurt
2,tariff
2,fitch
2,nations
2,expands
2,stock
2,soon
2,ideology
2,continue
2,hours
2,during
2,allegedly
2,re
2,toddler
2,rescue
2,gavin
2,driver
2,meet
2,progress
2,judge
2,flight
2,sports
2,using
2,doctors
2,increase
2,dealing
2,holds
2,where
2,next
2,option
2,nepal
2,gender
2,won
2,splits
2,airstrikes
2,nigerian
2,vows
2,sheriff
2,skiers
2,pass
2,vail
2,girl
2,red
2,agencies
2,terror
2,suspect
2,austin
2,electric
2,interest
2,ground
2,tries
2,protect
2,supply
