score,word
25,trump
21,iran
14,war
13,oil
12,hormuz
11,was
11,new
11,strait
10,cruise
9,may
9,court
9,billion
9,ship
8,china
8,her
8,fire
8,attacks
8,dead
8,ukraine
8,hantavirus
8,will
7,judge
7,out
7,american
7,off
7,shooting
6,market
6,high
6,rise
6,house
6,iranian
6,strikes
6,year
6,first
6,outbreak
6,day
6,minnesota
5,ebay
5,ships
5,talk
5,three
5,russia
5,pulitzer
5,world
5,including
5,crowd
5,lawsuit
5,california
5,gamestop
5,settle
5,roundup
5,before
5,canada
5,supreme
4,best
4,putin
4,plans
4,hits
4,risk
4,white
4,truck
4,justin
4,street
4,wall
4,service
4,test
4,least
4,met
4,president
4,claims
4,driving
4,abortion
4,global
4,star
4,bank
4,watch
4,gold
4,airport
4,race
4,time
4,firms
4,center
4,up
4,governor
4,behind
4,suspected
4,car
4,fighting
4,city
4,deadly
4,wins
4,force
4,being
4,dangerous
4,gala
4,kills
4,he
4,ex
4,report
4,two
4,killed
4,musk
4,elon
3,fires
3,warns
3,restores
3,giuliani
3,pneumonia
3,one
3,dinner
3,correspondents
3,monster
3,police
3,crashes
3,child
3,meeting
3,most
3,against
3,west
3,bengal
3,doris
3,fisher
3,doesn
3,military
3,carney
3,killing
3,access
3,gap
3,offer
3,through
3,political
3,price
3,post
3,gulf
3,pope
3,drone
3,ceo
3,amid
3,amazon
3,ends
3,sec
3,moscow
3,rises
3,days
3,financial
3,small
3,missiles
3,climate
3,factory
3,fireworks
3,trying
3,explosion
3,facility
3,animal
3,elections
3,mayor
3,business
3,america
3,block
3,greg
3,fight
3,cape
3,injured
3,here
3,when
3,company
3,plane
3,leipzig
3,hondius
3,mv
3,top
3,months
3,push
3,futures
3,she
3,openai
3,ahead
3,husband
3,college
3,rare
3,good
3,estate
3,secret
3,you
3,higher
3,shipping
3,economic
3,massive
3,won
3,coverage
3,farm
3,drones
3,election
3,names
3,inside
3,australia
3,tensions
3,east
3,middle
3,prices
2,kids
2,vegas
2,las
2,dems
2,gives
2,beach
2,results
2,ballots
2,fast
2,program
2,republicans
2,boats
2,bill
2,uae
2,annunciation
2,ice
2,treatment
2,warship
2,drug
2,air
2,end
2,health
2,candidate
2,wildfire
2,battle
2,widespread
2,israeli
2,nyc
2,posts
2,captain
2,escalation
2,passengers
2,starmer
2,host
2,key
2,summit
2,just
2,hitman
2,chp
2,power
2,conflict
2,critical
2,action
2,meet
2,school
2,create
2,long
2,shares
2,son
2,prize
2,iconic
2,colombia
2,defence
2,deal
2,atlantic
2,admin
2,takes
2,investment
2,obama
2,records
2,jury
2,serious
2,book
2,so
2,legal
2,discussed
2,signs
2,number
2,gop
2,democrats
2,map
2,ceasefire
2,senate
2,hit
2,detention
2,ottawa
2,trapped
2,verde
2,chris
2,voting
2,regime
2,looks
2,modi
2,major
2,german
2,driven
2,public
2,struggle
2,should
2,brown
2,helped
2,africans
2,media
2,both
2,june
2,vladimir
2,hong
2,gavin
2,special
2,cease
2,gov
2,immigration
2,la
2,once
2,harris
2,kamala
2,died
2,rubio
2,ballot
2,fuel
2,newsom
2,where
2,housing
2,dies
2,energy
2,twitter
2,offers
2,students
2,survivors
2,san
2,baldoni
2,biden
2,my
2,wild
2,community
2,rana
2,chirayu
2,inquiry
2,banker
2,francisco
2,jpmorgan
2,kong
2,dollar
2,wsj
2,there
2,watchdog
2,uk
2,mifepristone
2,kill
2,all
2,justice
2,bike
2,town
2,vehicle
2,me
2,paramount
2,flares
2,eu
2,open
2,which
2,services
2,blake
2,lively
2,sex
2,makes
2,leader
2,effort
2,buy
2,berkshire
2,companies
2,party
2,oklahoma
2,mother
2,quarter
2,leave
2,sales
2,mark
2,socal
2,messages
2,then
2,stocks
2,temporarily
2,pill
2,mail
2,anthropic
2,rudy
2,side
2,forces
2,desantis
2,growth
2,palisades
2,knife
2,luigi
2,mangione
2,prosecutors
2,shows
2,dozens
2,australian
2,material
2,pleads
2,guilty
2,founder
2,co
2,airlines
2,person
2,fares
2,everyone
2,fears
2,pills
2,live
2,cup
2,fifa
2,strain
2,hold
2,helps
2,change
2,consider
2,falls
2,breathing
2,sinks
2,brockman
2,products
2,rates
2,strategy
2,manufacturing
2,taking
2,donations
2,remain
2,fed
2,own
2,tickets
2,spirit
2,cold
2,revenue
2,built
2,return
2,plows
2,points
2,dow
2,demands
2,workers
2,appeals
2,korea
2,nearly
2,joint
2,venture
2,vs
2,recovering
2,administration
2,see
2,ban
2,immigrant
2,ukrainian
2,charge
2,would
2,island
2,ruling
2,damages
2,revealed
2,asian
2,beagles
2,russian
2,dark
2,germany
2,newsletter
2,possible
2,fall
2,go
2,team
2,challenges
2,leaves
2,files
2,office
2,ridglan
2,national
2,driver
2,wisconsin
2,farms
2,suspect
2,seeks
2,near
2,washington
2,during
2,comeback
2,armed
2,waiting
2,do
2,times
2,prizes
2,let
2,ups
2,reset
2,south
2,indian
2,returns
2,arrest
2,under
2,attack
2,fans
2,guide
2,himself
2,centers
1,overrun
1,reckless
1,smartphones
1,shopping
1,secure
1,resort
1,famed
1,protect
1,infrastructure
1,area
1,nudist
1,falling
1,did
1,threat
1,short
1,spears
1,glass
1,properly
1,intelligence
1,hired
1,austria
1,girl
1,lebanon
1,spying
1,within
1,sport
1,rules
1,arctic
1,jeanie
1,accusations
1,blown
1,giant
1,retail
1,quiet
1,earth
1,face
1,poll
1,intensifies
1,sanctions
1,spokesman
1,army
1,britney
1,experiment
1,searches
1,family
1,expelled
1,condition
1,overwhelming
1,diplomats
1,voters
1,policies
1,saga
1,deportation
1,criminals
1,generations
1,too
1,far
1,puts
1,weekend
1,upmarket
1,victory
1,celebrations
1,ramming
1,government
1,states
1,these
1,investors
1,isn
1,money
1,affordable
1,pervy
1,married
1,admits
1,other
1,junta
1,minister
1,predecessor
1,name
1,next
1,general
1,tuesday
1,sources
1,facebook
1,range
1,no
1,bison
1,gone
1,mexico
1,proposed
1,safety
1,fixes
1,instagram
1,questions
1,hutchison
1,exits
1,vodafone
1,boat
1,caribbean
1,game
1,timberwolves
1,foil
1,affairs
1,smuggling
1,plot
1,zelensky
1,declare
1,dueling
1,dates
1,natural
1,gas
1,winning
1,heroin
1,shot
1,aimed
1,vessels
1,admiral
1,aboard
1,pretended
1,dad
1,bereavement
1,videos
1,spoke
1,pulls
1,closer
1,europe
1,hospitalized
1,eric
1,swalwell
1,sent
1,rated
1,alive
1,proposes
1,acquiring
1,joining
1,loan
1,scheme
1,ties
1,pops
1,ryan
1,mali
1,unsolicited
1,pressured
1,become
1,allen
1,jail
1,conditions
1,regulators
1,seek
1,suspend
1,cohen
1,globe
1,trotting
