score,pubdate,source,title,link
91,2026-09-04-19-09-01 +0000,nypost,"New York, New Jersey Hasidic leaders meet Trump, Vance in ‘historic’ Oval Office summit",https://nypost.com/2026/09/04/us-news/new-york-new-jersey-hasidic-leaders-meet-trump-vance-in-historic-oval-office-summit/
76,2026-09-04-20-44-26 +0000,bbc,Watch: Inside court as judge declares a mistrial in Lindsay Clancy case,https://www.bbc.co.uk/news/videos/c2l8z4rx5xro?at_medium=RSS&at_campaign=rss
55,2026-09-05-14-03-43 +0000,chitri,US military hits 3 Iranian oil tankers after saying Navy warships were targeted with missiles,https://www.chicagotribune.com/2026/09/05/us-military-hits-3-iranian-oil-tankers/
46,2026-09-04-21-09-00 +0000,wsj,The Supreme Court cleared the way for political parties to buy television ads at special reduced rates in the lead-up to the midterm elections,https://www.wsj.com/politics/policy/supreme-court-sides-with-gop-in-spat-over-political-ad-pricing-4e3ae380?mod=rss_socialpoliticsfeed
44,2026-09-04-20-33-00 +0000,wsj,"Democrats criticized Sen. John Fetterman after a WSJ report, and travelers are hit with higher gas prices this holiday weekend. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/democrats-criticize-fetterman-after-wsj-report-on-how-he-spends-his-time-d06e64db?mod=rss_socialpoliticsfeed
44,2026-09-05-09-30-00 +0000,wsj,How do you view the major components of American identity? Take our quiz to find out which age group from our survey most closely matches your values.,https://www.wsj.com/politics/young-people-see-a-different-america-than-older-people-where-do-you-fit-in-571f768c?mod=rss_socialpoliticsfeed
41,2026-09-05-10-00-00 +0000,wapo,Her work was key to a landmark experiment. She was credited in a footnote.,https://www.washingtonpost.com/obituaries/2026/09/05/mary-tsingou-menzel-overlooked-contributor-landmark-experiment-dies-97/
40,2026-09-05-14-19-51 +0000,wapo,"U.S. envoys to meet Putin in Moscow, pressing Russia-Ukraine peace talks",https://www.washingtonpost.com/world/2026/09/05/witkoff-kushner-arrive-moscow-talks-with-putin/
36,2026-09-04-23-10-01 +0000,nyt,Trump Says He Will Spend Some of His War Chest on Republicans,https://www.nytimes.com/2026/09/04/us/politics/trump-campaign-funds.html
29,2026-09-05-11-51-38 +0000,nypost,Rescuers in Nepal miraculously pull survivor from tunnel 10 days after deadly floods,https://nypost.com/2026/09/05/world-news/chinese-national-rescued-from-nepal-10-days-after-flooding/
