score,word
28,ice
26,trump
14,epstein
11,judge
10,new
10,minnesota
9,out
9,israel
8,minneapolis
8,was
8,first
8,release
7,immigration
7,iran
7,year
7,off
6,against
6,gaza
6,government
6,fed
6,china
6,shutdown
5,fire
5,deal
5,protesters
5,photos
5,dies
5,detained
5,up
5,their
5,one
5,nyc
4,two
4,warsh
4,explosions
4,deadly
4,melania
4,woman
4,leader
4,protest
4,billion
4,streets
4,lead
4,she
4,latest
4,files
4,found
4,island
4,killed
4,students
4,protests
4,agents
4,show
4,missing
4,bill
4,search
4,andrew
3,russia
3,being
3,stay
3,her
3,kill
3,county
3,israeli
3,long
3,head
3,dead
3,russian
3,star
3,dozen
3,no
3,pick
3,musk
3,men
3,time
3,winter
3,airstrikes
3,ex
3,statistics
3,boat
3,massachusetts
3,strike
3,teachers
3,top
3,partial
3,starmer
3,death
3,emails
3,japan
3,move
3,school
3,change
3,high
3,police
3,national
3,under
3,conservatives
3,attacks
3,tactics
3,company
3,agency
3,he
3,department
3,boy
3,anti
3,million
3,help
3,lemon
3,don
3,will
3,canada
3,bring
3,poilievre
3,world
3,saudi
3,kevin
3,relationship
3,america
3,congress
3,labor
3,documentary
3,former
3,coast
2,prison
2,trial
2,fresno
2,venezuela
2,political
2,alcatraz
2,sinks
2,crew
2,labour
2,uk
2,strong
2,popular
2,park
2,little
2,steve
2,raids
2,sentenced
2,same
2,street
2,wall
2,trade
2,military
2,seen
2,retreat
2,collapse
2,church
2,jewish
2,jobs
2,dance
2,leaves
2,spending
2,party
2,push
2,weekend
2,fans
2,pierre
2,mocked
2,end
2,operation
2,halt
2,denies
2,watch
2,talks
2,according
2,arabia
2,sales
2,arms
2,spacex
2,you
2,double
2,ai
2,happen
2,members
2,took
2,co
2,ahead
2,stealing
2,arrested
2,officer
2,probe
2,cities
2,run
2,news
2,heated
2,review
2,leadership
2,millions
2,won
2,grows
2,carney
2,mark
2,hit
2,father
2,ramos
2,liam
2,student
2,activist
2,without
2,life
2,next
2,country
2,energy
2,great
2,right
2,independence
2,pressure
2,pages
2,bovino
2,escape
2,called
2,backlash
2,chicago
2,palestinians
2,least
2,strikes
2,air
2,prince
2,leaving
2,where
2,near
2,highway
2,hamas
2,reportedly
2,liability
2,costs
2,turn
2,funding
2,plans
2,split
2,five
2,beach
2,powerful
2,elon
2,add
2,request
2,surge
2,block
2,senate
2,walk
2,accused
2,all
2,takes
2,arrest
2,didn
2,power
2,ukrainians
2,killing
2,truce
2,temporary
2,line
2,ukraine
2,because
2,attacked
2,job
2,names
2,coyote
2,pm
2,planned
2,secretary
2,office
2,arrests
2,prosecutor
2,la
2,injured
2,maxwell
2,came
2,congressional
2,should
2,defends
2,pentagon
2,hara
2,catherine
2,authorize
2,documents
2,wrong
2,him
2,testify
2,go
2,google
2,falls
2,phone
2,president
2,chief
2,any
1,barring
1,door
1,suspended
1,sign
1,financial
1,danger
1,journalists
1,clashes
1,escalates
1,detention
1,enter
1,conejo
1,armada
1,getting
1,place
1,must
1,decide
1,fentanyl
1,murder
1,hundreds
1,guest
1,visas
1,clearing
1,undersea
1,do
1,did
1,beyonc
1,music
1,ever
1,apple
1,check
1,signed
1,friends
1,indiefest
1,rolls
1,schedule
1,disney
1,outraged
1,theme
1,eliminates
1,snack
1,dare
1,arrives
1,monica
1,throwing
1,molotov
1,grossest
1,beaches
1,peer
1,fa
1,chairman
1,lord
1,triesman
1,aged
1,snow
1,guard
1,suspends
1,cocktail
1,deputies
1,during
1,mardi
1,gras
1,parade
1,shooting
1,danes
1,sells
1,whopping
1,auction
1,essayli
1,deploys
1,officers
1,spot
1,tolerated
1,commerce
1,box
1,showing
1,swims
1,mile
1,turf
1,tourists
1,splash
1,poop
1,filled
1,waters
1,santa
1,violating
1,cease
1,free
1,famous
1,including
1,child
1,louisiana
1,come
1,early
1,fought
1,alongside
1,troops
1,march
1,comments
1,macaulay
1,culkin
1,others
1,pay
1,tribute
1,restrictions
1,lutnick
1,visit
1,keir
1,wanted
1,leave
1,pedo
1,large
1,lizard
1,rescued
1,buried
1,rhode
1,spell
1,abolish
1,human
1,banner
1,massive
1,diamond
1,girlfriend
1,walkout
1,name
1,february
1,meth
1,tries
1,hijack
1,airplane
1,socal
1,airport
1,finding
1,gaps
1,front
1,tv
1,fisherman
1,media
1,outlets
1,jeffrey
1,builds
1,roofs
1,damaged
1,nuclear
1,sites
1,inspectors
1,monitoring
1,activity
1,dangerous
1,tragically
1,mauled
1,shark
1,tourist
1,kristi
1,noem
1,doing
1,health
1,confirms
1,gates
1,other
1,ocean
1,storm
1,hits
1,carolinas
1,kills
1,targeting
1,systematically
1,caused
1,fog
1,along
1,islamic
1,republic
