score,word
37,court
34,supreme
34,trump
17,new
13,venezuela
12,burnham
12,will
11,iran
11,california
10,world
10,up
10,cup
10,lisa
10,cook
9,fire
9,market
9,he
9,deal
9,dead
8,ai
8,comcast
8,strikes
8,heat
8,nyc
8,day
8,ballots
7,billion
7,against
7,mail
7,power
7,million
7,ruling
7,governor
7,election
7,out
7,abuse
7,appeal
7,fed
7,minnesota
7,plans
7,one
6,police
6,talk
6,america
6,plan
6,coming
6,jean
6,case
6,report
6,andy
6,carroll
5,here
5,her
5,europe
5,south
5,wave
5,under
5,children
5,our
5,economic
5,latest
5,mom
5,rules
5,blocks
5,firing
5,bid
5,like
5,left
5,roundup
5,sex
5,street
5,accused
5,no
5,oil
5,survivors
5,germany
4,named
4,don
4,baby
4,war
4,split
4,korea
4,arriving
4,israeli
4,poll
4,death
4,final
4,stock
4,found
4,rise
4,murder
4,she
4,hezbollah
4,satellite
4,verdict
4,pride
4,fight
4,during
4,challenge
4,change
4,rescuers
4,off
4,investment
4,earthquakes
4,media
4,data
4,francisco
4,san
4,win
4,pelosi
4,shooting
4,reserve
4,american
4,key
4,wimbledon
4,financial
4,ever
4,long
4,real
4,search
4,today
4,rubble
4,strait
4,race
4,higher
4,was
3,want
3,buy
3,office
3,him
3,earthquake
3,china
3,bear
3,efforts
3,tech
3,tight
3,maine
3,days
3,beach
3,city
3,find
3,bill
3,refuses
3,israel
3,helped
3,three
3,buys
3,great
3,pay
3,nancy
3,presidential
3,attempt
3,major
3,rights
3,victims
3,minister
3,mothers
3,dies
3,newborn
3,president
3,talks
3,little
3,anti
3,gets
3,military
3,amid
3,push
3,allegedly
3,states
3,count
3,politics
3,you
3,potential
3,girl
3,washington
3,senate
3,international
3,hope
3,charged
3,missing
3,nbcuniversal
3,been
3,berkeley
3,late
3,drone
3,before
3,company
3,attacks
3,rocket
3,finds
3,family
3,killed
3,love
3,agencies
3,killing
3,york
3,lab
3,party
3,promises
3,li
3,venezuelans
3,rescued
3,half
3,rejects
3,system
3,sen
3,all
3,leader
3,institute
3,another
3,year
3,peace
3,least
3,administration
3,ahead
3,reports
3,industry
3,lake
3,building
3,law
3,do
2,stay
2,foreign
2,loan
2,sentiment
2,nba
2,targets
2,growth
2,break
2,kushner
2,pilot
2,suitcase
2,fighting
2,loved
2,deadline
2,tariff
2,everyone
