score,pubdate,source,title,link
43,2025-08-02-00-40-16 +0000,nyt,Appeals Court Allows Trump Order That Ends Union Protections for Federal Workers,https://www.nytimes.com/2025/08/01/us/politics/collective-bargaining-ninth-circuit.html
42,2025-08-02-10-56-44 +0000,bbc,Steve Rosenberg: Russia is staying quiet on Trump's nuclear move,https://www.bbc.com/news/articles/cly4kgv9238o?at_medium=RSS&at_campaign=rss
42,2025-08-02-01-29-00 +0000,wsj,"The Senate late Friday passed more than $180 billion in funding for veterans programs, new military facilities, the Agriculture Department and the Food and Drug Administration",https://www.wsj.com/politics/policy/senate-passes-key-funding-bills-reasserting-power-over-spending-a9c8b9d6
42,2025-08-02-01-04-00 +0000,wsj,"John Williams, president of the Federal Reserve Bank of New York, discussed the outlook for the labor market, inflation and interest rates during an interview. Here is a transcript.",https://www.wsj.com/economy/central-banking/transcript-new-york-fed-president-john-williams-discusses-the-economic-outlook-95cbbabf
41,2025-08-02-21-01-21 +0000,nypost,Dem senator agrees with GOP that Trump’s making progress on trade war,https://nypost.com/2025/08/02/us-news/dem-senator-agrees-with-gop-that-trumps-making-progress-on-trade-war/
41,2025-08-02-22-03-58 +0000,bbc,How South Korea's K-beauty industry is being hit by Trump tariffs,https://www.bbc.com/news/articles/cqxgrn2z95xo?at_medium=RSS&at_campaign=rss
41,2025-08-02-00-42-03 +0000,nyt,Fed Dissenters Defend Call for July Rate Cut as Trump Intensifies Attacks on Powell,https://www.nytimes.com/2025/08/01/business/fed-dissent-interest-rate-trump-powell.html
40,2025-08-02-10-00-00 +0000,latimes,Ivy League universities paid hundreds of millions to settle with Trump. Is UCLA next?,https://www.latimes.com/california/story/2025-08-02/ucla-doj-trump-settlement-or-lawsuit
40,2025-08-02-18-47-49 +0000,wapo,Economic fears of investors are here — and fed by Trump’s reaction,https://www.washingtonpost.com/business/2025/08/02/trump-economic-uncertainty/
40,2025-08-02-07-57-59 +0000,nypost,Cambodia to nominate Trump for Nobel Peace Prize for role in ending country’s conflict with Thailand,https://nypost.com/2025/08/02/us-news/donald-trump-to-be-nominated-for-nobel-peace-prize-for-cease-fire-between-cambodia-and-thailand/
39,2025-08-01-23-56-00 +0000,wsj,Opinion | Trump’s Nuclear Submarine Message to Russia,https://www.wsj.com/opinion/donald-trump-nuclear-submarines-russia-dmitry-medvedev-e0ed310f
39,2025-08-02-00-06-30 +0000,nypost,Trans pool player loses court battle in first test case of UK’s new legal definition of ‘woman’,https://nypost.com/2025/08/01/world-news/trans-pool-player-loses-court-battle-in-first-test-case-of-uks-new-legal-definition-of-woman/
38,2025-08-02-09-01-56 +0000,nyt,Donor List Suggests Scale of Trump’s Pay-for-Access Operation,https://www.nytimes.com/2025/08/02/us/politics/donor-list-suggests-scale-of-trumps-pay-for-access-operation.html
36,2025-08-02-20-48-52 +0000,bbc,Police find getaway car of army veteran suspected of deadly Montana bar shooting,https://www.bbc.com/news/articles/c4gz9ep0wnno?at_medium=RSS&at_campaign=rss
35,2025-08-02-01-28-00 +0000,wsj,"After months of mixed signals, official data showed a marked slowdown in economic output and consumer spending, then a jarringly weak jobs report. The path forward is murky",https://www.wsj.com/economy/the-wild-week-in-the-american-economy-b5baae41
35,2025-08-02-06-05-24 +0000,nyt,Trump Taps Climate Skeptics to Attack Science on Global Warming,https://www.nytimes.com/2025/07/31/climate/trump-climate-skeptics-science-report.html
34,2025-08-02-02-00-00 +0000,wsj,"Inside Kim Jong Un’s New Beach Resort, Where the Only Foreigners Are Russian",https://www.wsj.com/world/asia/north-korea-beach-resort-russia-18969699
34,2025-08-02-09-30-00 +0000,wsj,Trump’s Warm Embrace of India Turns Cold,https://www.wsj.com/world/india/trumps-warm-embrace-of-india-turns-cold-f8d0bbee
33,2025-08-02-10-55-31 +0000,nyt,"Michael Cardozo, 84, New York City’s Longest-Serving Chief Lawyer, Dies",https://www.nytimes.com/2025/08/01/nyregion/michael-a-cardozo-dead.html
33,2025-08-02-10-00-00 +0000,wapo,5 ways that Trump’s policies are impacting summer vacation,https://www.washingtonpost.com/business/2025/08/02/trump-policies-impact-summer-travel/
32,2025-08-02-19-51-58 +0000,nypost,Police hunt for ‘extremely dangerous’ vet accused of killing 4 at Montana bar— and escaping in just his underwear,https://nypost.com/2025/08/02/us-news/day-2-manhunt-for-us-army-vet-accused-of-killing-4-in-montana-bar-authorities/
31,2025-08-02-14-07-39 +0000,wapo,Montana bar shooting leaves 4 dead as authorities search for suspect,https://www.washingtonpost.com/nation/2025/08/01/montana-shooting-anaconda-bar-suspect/
30,2025-08-02-18-35-14 +0000,cbc,"U.S. has 'very, very good plan' to end war in Gaza, envoy tells hostage families",https://www.cbc.ca/news/world/us-plan-ceasefire-gaza-israel-hostage-families-1.7600434?cmp=rss
30,2025-08-02-22-15-38 +0000,nypost,Theranos fraudster Elizabeth Holmes jogs at ‘Club Fed’ Texas prison where Ghislaine Maxwell moved: photos,https://nypost.com/2025/08/02/us-news/elizabeth-holmes-jogs-inside-texas-prison-where-ghislaine-maxwell-was-moved-photos/
30,2025-08-02-09-05-32 +0000,nyt,How the New Texas Map Changes the Outlook for Control of the House,https://www.nytimes.com/2025/08/02/upshot/texas-map-redistricting-republicans-house.html
29,2025-08-02-19-42-01 +0000,nyt,"Derk Sauer, Champion of Free Press in a New Russia, Dies at 72",https://www.nytimes.com/2025/08/01/world/europe/derk-sauer-dead.html
29,2025-08-02-16-20-00 +0000,wsj,Manhunt Under Way After Four Killed in Montana Bar Shooting,https://www.wsj.com/us-news/four-people-killed-in-montana-bar-shooting-6d855441
28,2025-08-02-18-39-45 +0000,nypost,"Islamic Republic appoints ‘Kennedy of Iran’ to new defense body, amid growing internal instability",https://nypost.com/2025/08/02/world-news/islamic-republic-appoints-kennedy-of-iran-to-new-defense-body/
27,2025-08-02-19-41-50 +0000,nypost,"NYPD detective says partner sexually harassed her— and she was stripped of gun, badge when she reported it",https://nypost.com/2025/08/02/us-news/nypd-cop-says-she-was-sexually-harassed-punished-for-speaking-up/
27,2025-08-02-09-30-00 +0000,wsj,Defense Secretary Pete Hegseth’s string of missteps has spurred infighting inside the Pentagon and raised concerns among some Republicans on Capitol Hill about his ability to run the department,https://www.wsj.com/politics/national-security/pete-hegseth-leadership-pentagon-1e57ca5f
27,2025-08-02-13-13-13 +0000,nypost,NYC would lose 300K parking spots and $3B under this lefty City Council traffic plan,https://nypost.com/2025/08/02/us-news/nyc-would-lose-300000-parking-spots-3b-under-city-council-plan/
27,2025-08-02-20-20-05 +0000,nypost,Bill Maher slams woke mob over Sydney Sweeney jeans ad controversy: ‘It doesn’t help that her bra size is 36KKK’,https://nypost.com/2025/08/02/us-news/bill-maher-slams-woke-mob-over-sydney-sweeney-jeans-ad-controversy/
26,2025-08-02-19-21-35 +0000,nypost,Three killed in Russia as Ukraine takes aim at Putin’s oil and military sites in retaliatory strikes,https://nypost.com/2025/08/02/world-news/three-killed-in-russia-as-ukraine-takes-aim-at-putins-oil-and-military-sites/
26,2025-08-02-21-28-49 +0000,nyt,Search in Montana Continues for Suspect in Fatal Anaconda Bar Shooting,https://www.nytimes.com/2025/08/02/us/montana-search-suspect-anaconda-bar-shooting.html
25,2025-08-02-03-44-36 +0000,latimes,Police search for man suspected of shooting driver who slammed into crowd outside East Hollywood club,https://www.latimes.com/california/story/2025-08-01/police-search-for-man-suspected-of-shooting-driver-who-slammed-into-crowd-outside-east-hollywood-club
25,2025-08-02-10-00-00 +0000,latimes,Indian businesses in SoCal brace for 25% tariff hike: 'More expensive to do business day by day',https://www.latimes.com/business/story/2025-08-02/indian-businesses-in-socal-brace-for-25-tariff-hike-more-expensive-to-do-business-day-by-day
25,2025-08-02-01-07-43 +0000,nypost,Biden allies will unload ‘Palinesque’ stories about Kamala Harris’ failings if ex-veep discusses his cognitive decline: report,https://nypost.com/2025/08/01/us-news/biden-people-prepared-to-unload-palinesque-stories-about-kamala-harris-if-she-discusses-his-cognitive-decline-report/
24,2025-08-02-18-57-03 +0000,latimes,"Precinct DTLA, well-known gay bar, warns it could close after former employee claims discrimination",https://www.latimes.com/california/story/2025-08-02/los-angeles-gay-bar-discrimination-lawsuit
24,2025-08-02-20-52-43 +0000,nypost,Bobcat kitten ailing from suspected rat poisoning saved by New England teamwork,https://nypost.com/2025/08/02/us-news/bobcat-kitten-ailing-from-suspected-rat-poisoning-saved-by-new-england-teamwork/
24,2025-08-02-20-09-15 +0000,wapo,Hunt for man accused of killing 4 in Montana bar enters second day,https://www.washingtonpost.com/nation/2025/08/02/montana-deadly-shooting-manhunt/
23,2025-08-02-20-45-03 +0000,nypost,Connecticut police department’s ‘copsicle’ truck paid for by legal weed sales,https://nypost.com/2025/08/02/us-news/police-departments-ice-cream-truck-paid-for-by-legal-weed-sales/
23,2025-08-02-21-56-48 +0000,nyt,New Hostage Videos Sow Fear and Horror in Israel,https://www.nytimes.com/2025/08/02/world/europe/new-hostage-videos-sow-fear-and-horror-in-israel.html
23,2025-08-02-21-38-50 +0000,nypost,Adams trashes $14M plan passed by ‘irresponsible’ council to provide free garbage bins to NYC homeowners,https://nypost.com/2025/08/02/us-news/adams-trashes-14-m-nyc-council-approved-law-to-provide-free-garbage-bins-ax-to-grind/
23,2025-08-02-04-05-36 +0000,nypost,"Amateur Russian aviator, 88, killed during takeoff of homemade helicopter: report",https://nypost.com/2025/08/02/world-news/amateur-russian-aviator-88-killed-during-takeoff-of-homemade-helicopter/
22,2025-08-02-19-08-31 +0000,nypost,Hamas releases chilling video of ‘living skeleton’ hostage Evyatar David: ‘Few days left to live’,https://nypost.com/2025/08/02/world-news/hamas-releases-chilling-video-of-living-skeleton-hostage-evyatar-david/
22,2025-08-02-22-20-03 +0000,nypost,"LA City Council bans N-word at public meetings, triggering legal threats",https://nypost.com/2025/08/02/us-news/la-city-council-bans-n-word-c-word-at-public-meetings/
22,2025-08-02-20-19-24 +0000,bbc,US officials open investigation into former special counsel Jack Smith,https://www.bbc.com/news/articles/c1levr1l07go?at_medium=RSS&at_campaign=rss
22,2025-08-02-19-42-39 +0000,nypost,Steam room sex assault vics can reach out to Equinox workers: NY court,https://nypost.com/2025/08/02/us-news/steam-room-sex-assault-vics-can-reach-out-to-equinox-workers-new-york-appeals-court-says/
22,2025-08-02-22-13-58 +0000,nypost,Maniac was ‘hell-bent’ on getting to beloved NYC deli worker despite mom’s screams: witness,https://nypost.com/2025/08/02/us-news/maniac-was-hell-bent-on-getting-to-beloved-nyc-deli-worker/
21,2025-08-02-12-09-50 +0000,cbc,"Ukraine military claims it struck major Russian refinery, electronics factory",https://www.cbc.ca/news/world/ukraine-russian-oil-facilities-drones-1.7600339?cmp=rss
21,2025-08-02-18-36-03 +0000,nypost,Freshman Dem admits ‘voters feel like Democrats have sort of been a–holes to them’,https://nypost.com/2025/08/02/us-news/sarah-mcbride-admits-voters-feel-like-democrats-have-sort-of-been-aholes-to-them/
21,2025-08-02-22-32-46 +0000,nypost,"NY authorities crack $2.5M drug smuggling ring, seize over 2K pounds of illegal weed : DA’s office",https://nypost.com/2025/08/02/us-news/six-new-yorkers-nabbed-transporting-2-5-million-in-illegal-weed-products/
21,2025-08-02-23-18-21 +0000,nypost,Daredevil pooches vie for the title of top dog at the annual World Dog Surfing Championships,https://nypost.com/2025/08/02/us-news/daredevil-pooches-vie-for-the-title-of-top-dog-at-the-annual-world-dog-surfing-championships/
21,2025-08-02-19-25-35 +0000,nypost,Fool me once: Corporate America is not falling for the left’s outrage over Sydney Sweeney’s ‘good jeans’ ad,https://nypost.com/2025/08/02/business/corporate-america-is-not-falling-for-the-lefts-outrage-over-sydney-sweeneys-good-jeans-ad/
21,2025-08-02-12-07-57 +0000,nypost,Curtis Sliwa vows to let voters decide if NYC should be sanctuary city if elected mayor,https://nypost.com/2025/08/02/us-news/sliwa-ill-let-voters-decide-if-nyc-should-be-a-sanctuary-city-if-elected-mayor/
20,2025-08-02-20-08-01 +0000,nypost,"Queens’ ‘Garden of Hate’ taking case to federal court, rips judge and ‘scurrilous’ NY Post coverage",https://nypost.com/2025/08/02/us-news/nycs-garden-of-hate-takes-case-to-federal-court-rips-judge-scurrilous-ny-post-coverage/
20,2025-08-02-20-50-26 +0000,nypost,Tortured Ukrainian journalist honored by Kyiv after her death in Russian captivity,https://nypost.com/2025/08/02/world-news/tortured-ukrainian-journalist-honored-by-kyiv-after-her-death-in-russian-captivity/
20,2025-08-02-19-37-44 +0000,latimes,'No obvious front-runner.' Why Harris' exit has scrambled the race for California governor,https://www.latimes.com/politics/story/2025-08-02/kamala-harris-out-who-is-new-front-runner-california-governor
20,2025-08-02-03-37-25 +0000,latimes,"Illegal cannabis business operators charged with murder after five of their workers die, prosecutors say",https://www.latimes.com/california/story/2025-08-01/illegal-cannabis-business-operators-charged-with-murder-after-five-of-their-workers-die-prosecutors-say
20,2025-08-02-01-08-43 +0000,nypost,Columbia Sportswear sues Columbia University over merch in latest legal battle for Ivy,https://nypost.com/2025/08/01/business/columbia-sportswear-sues-columbia-university-alleging-merchandise-too-similar-and-causes-confusion/
19,2025-08-02-16-14-13 +0000,nyt,"Mike Huckabee, Israel’s Passionate Defender as Gaza War Drives Allies Away",https://www.nytimes.com/2025/08/02/world/middleeast/israel-huckabee.html
19,2025-08-02-02-12-22 +0000,nyt,Harm or Help? Why Companies Are Battling Tariffs Meant to Benefit Them.,https://www.nytimes.com/2025/08/01/business/economy/trump-tariffs-manufacturers.html
19,2025-08-02-22-14-58 +0000,nyt,The Law in West Texas Breaks the Law to Protest Weed’s Prohibition,https://www.nytimes.com/2025/08/02/us/politics/marijuana-texas.html
19,2025-08-02-23-06-56 +0000,bbc,Melting glaciers threaten to wipe out European villages - is the steep cost to protect them worth it?,https://www.bbc.com/news/articles/cj4w9ggzxv4o?at_medium=RSS&at_campaign=rss
19,2025-08-02-20-30-31 +0000,nypost,Billboard superstar Kristine W feared she was ‘not going to make it’ on turbulent Delta flight that injured 25,https://nypost.com/2025/08/02/us-news/kristine-w-feared-for-life-on-turbulent-delta-air-lines-flight/
19,2025-08-02-21-39-47 +0000,bbc,New offence to criminalise online migrant boats ads,https://www.bbc.com/news/articles/cgm2y24xjgko?at_medium=RSS&at_campaign=rss
19,2025-08-02-09-00-25 +0000,nyt,No Pets Left Behind: How a Dog’s Hurricane Rescue Changed Florida Law,https://www.nytimes.com/2025/08/02/us/trooper-dog-florida-law-hurricane-milton.html
19,2025-08-02-10-00-00 +0000,latimes,Blue Bottle coffee workers at four California stores vote to join union,https://www.latimes.com/business/story/2025-08-02/blue-bottle-stores-in-bay-area-union
19,2025-08-02-08-00-00 +0000,cbc,Is the tradition of giving party leaders a free pass to the House dead?,https://www.cbc.ca/news/politics/leadership-courtesy-tradition-poilievre-byelection-1.7597462?cmp=rss
18,2025-08-02-20-06-07 +0000,bbc,Family condemns Hamas video showing emaciated Israeli hostage,https://www.bbc.com/news/articles/cpwyxv9nv2vo?at_medium=RSS&at_campaign=rss
18,2025-08-02-22-11-01 +0000,wapo,Contractor charged after Alabama toddler in state custody died in hot car,https://www.washingtonpost.com/nation/2025/08/02/boy-death-hot-car-state-custody/
18,2025-08-02-09-00-34 +0000,nyt,"A Day at Two San Francisco Malls, One That Died and One That Thrived",https://www.nytimes.com/2025/08/02/us/san-francisco-malls-downtown.html
18,2025-08-02-03-22-33 +0000,bbc,And Just Like That... Sex and the City reboot's third season to be its last,https://www.bbc.com/news/articles/cj0y2jqvmyeo?at_medium=RSS&at_campaign=rss
18,2025-08-02-00-09-26 +0000,nyt,A.I. Researchers Are Negotiating $250 Million Pay Packages. Just Like NBA Stars.,https://www.nytimes.com/2025/07/31/technology/ai-researchers-nba-stars.html
18,2025-08-02-18-18-50 +0000,wapo,U.S. envoy tells Israeli families of plan to bring all the hostages home,https://www.washingtonpost.com/world/2025/08/02/witkoff-hostages-hamas-gaza/
18,2025-08-02-17-50-31 +0000,wapo,"Where are the world’s nuclear weapons, and who owns them?",https://www.washingtonpost.com/world/2025/06/24/iran-israel-world-countries-nuclear-stockpile/
17,2025-08-02-00-56-38 +0000,nyt,Contractor Arrested in Connection With Death of Alabama 3-Year-Old in Hot Car,https://www.nytimes.com/2025/08/01/us/alabama-boy-death-hot-car-arrest.html
17,2025-08-02-19-04-25 +0000,bbc,"Police pay rise of 4.2% 'barely treads water', staff body says",https://www.bbc.com/news/articles/cj9w1ywkwnwo?at_medium=RSS&at_campaign=rss
17,2025-08-02-16-09-04 +0000,nyt,Texas State House Panel Advances Gerrymandered Congressional Map,https://www.nytimes.com/2025/08/02/us/politics/texas-redistricting.html
17,2025-08-02-00-10-10 +0000,bbc,They escaped Ukraine's front lines. The sound of drones followed them,https://www.bbc.com/news/articles/c23gjk7dlvlo?at_medium=RSS&at_campaign=rss
17,2025-08-02-21-20-28 +0000,nypost,Penguin Random House editor shared post mocking murdered exec Wesley LePatner,https://nypost.com/2025/08/02/us-news/penguin-random-house-editor-shared-meme-mocking-wesley-lepatner/
17,2025-08-02-22-05-37 +0000,bbc,"The mystery of Winston Churchill's dead platypus was unsolved, until now",https://www.bbc.com/news/articles/cglzl1ez283o?at_medium=RSS&at_campaign=rss
16,2025-08-02-11-00-00 +0000,startribune,"What’s a tree worth? Bemidji area lost some 9 million trees, but doesn’t qualify for FEMA relief.",https://www.startribune.com/whats-a-tree-worth-bemidji-area-lost-some-9-million-trees-but-doesnt-qualify-for-fema-relief/601445593
16,2025-08-02-08-26-55 +0000,wapo,Radioactive wasp nests found near nuclear storage site in South Carolina,https://www.washingtonpost.com/climate-environment/2025/08/02/radioactive-wasps-south-carolina-nuclear-site/
16,2025-08-02-11-00-00 +0000,latimes,"California man sent money to ISIS fighters, feds allege. 'Someday soon, I'll be joining'",https://www.latimes.com/california/story/2025-08-02/man-arrested-sending-payments-to-isis
16,2025-08-02-15-00-39 +0000,nypost,3 escaped prisoners who killed elderly US couple in Grenada learn their fate,https://nypost.com/2025/08/02/world-news/3-escaped-prisoners-who-killed-elderly-us-couple-in-grenada-learn-their-fate/
16,2025-08-02-22-22-05 +0000,nyt,"Gifford Fire: More Than 23,000 Acres Burn at Los Padres Forest in California",https://www.nytimes.com/2025/08/02/us/los-padres-forest-wildfire-california.html
16,2025-08-02-21-55-46 +0000,bbc,Rescuers race to save Chile miners after collapse kills at least one,https://www.bbc.com/news/articles/crlzk4dnxe5o?at_medium=RSS&at_campaign=rss
15,2025-08-01-23-57-38 +0000,bbc,Ghislaine Maxwell moved to women's prison in Texas,https://www.bbc.com/news/articles/czd049y2qymo?at_medium=RSS&at_campaign=rss
15,2025-08-02-08-00-00 +0000,cbc,"Hamilton restaurateur returns to Syria after 12 years for bittersweet reunion with family, former staff",https://www.cbc.ca/news/canada/hamilton/syria-trip-mohamad-tomeh-1.7595296?cmp=rss
15,2025-08-02-11-30-00 +0000,startribune,"Tolkkinen: As a recent Minnesota dustup shows, First Amendment ‘auditors’ with cameras are terrorizing people",https://www.startribune.com/tolkkinen-as-a-recent-minnesota-dustup-shows-first-amendment-auditors-are-terrorizing-people-with-cameras/601447254
15,2025-08-02-16-33-07 +0000,nypost,"Indonesia’s Mount Lewotobi Laki Laki erupts again, spewing giant ash plumes miles away",https://nypost.com/2025/08/02/world-news/indonesias-mount-lewotobi-laki-laki-erupts-again-spewing-giant-ash-plumes-miles-away/
15,2025-08-02-13-37-20 +0000,wapo,"In a Ukrainian maternity ward, a Russian missile delivered death",https://www.washingtonpost.com/world/2025/08/02/ukrainian-maternity-ward-russian-missile-delivered-death/
15,2025-08-02-22-56-11 +0000,startribune,What do Twins fans think about the sell-off? Unhappy would be an understatement.,https://www.startribune.com/twins-fans-not-happy-with-selloff/601448506
14,2025-08-02-19-16-04 +0000,nypost,"Swastikas, racial slur etched into kids playground equipment at public Long Island park: cops",https://nypost.com/2025/08/02/us-news/swastikas-racial-slur-etched-into-kids-playground-equipment-at-long-island-park-cops/
14,2025-08-02-16-33-51 +0000,nyt,"An American Team Went to Combat Haiti’s Gangs, Then Lost Two of Its Own",https://www.nytimes.com/2025/08/02/us/americans-kidnapped-haiti-gangs-studebaker.html
14,2025-08-02-21-43-01 +0000,nyt,"Production Manager Is Killed in Accident at Jacob’s Pillow, Authorities Say",https://www.nytimes.com/2025/08/02/us/jacobs-pillow-manager-death-massachusetts.html
14,2025-08-02-04-31-08 +0000,latimes,9th Circuit keeps freeze on Southern California ICE patrols,https://www.latimes.com/california/story/2025-08-01/appeals-court-keeps-freeze-on-socal-ice-patrols
14,2025-08-02-10-00-00 +0000,latimes,L.A. city leaders are in high-stakes negotiations on Olympics costs,https://www.latimes.com/california/story/2025-08-02/security-costs-olympics-2028
14,2025-08-02-01-26-47 +0000,nyt,"Senate Passes Its First Spending Bills, but Battles Lie Ahead",https://www.nytimes.com/2025/08/01/us/politics/senate-bills-shutdown-trump.html
14,2025-08-02-15-00-08 +0000,bbc,Prominent Indian ex-MP gets life sentence for rape,https://www.bbc.com/news/articles/c87edydwpv7o?at_medium=RSS&at_campaign=rss
14,2025-08-02-16-59-33 +0000,latimes,High levels of E.coli found at Lake Tahoe beach after sewage leak,https://www.latimes.com/california/story/2025-08-02/high-e-coli-lake-tahoe-beach-sewage-leak
13,2025-08-02-08-00-00 +0000,cbc,Hong Kong created an oyster reef on a seawall beside an airport. Canada could learn from it,https://www.cbc.ca/news/world/hong-kong-oyster-reefs-1.7598132?cmp=rss
13,2025-08-02-07-38-47 +0000,nypost,Jaguar CEO Adrian Mardell steps down after ‘woke’ rebrand sparked massive social media firestorm,https://nypost.com/2025/08/02/business/jaguar-land-rover-ceo-adrian-mardell-steps-down-after-controversial-woke-reband-campaign/
13,2025-08-02-12-35-59 +0000,nyt,At Least 1 Dead and 5 Missing After Mine Collapse in Chile,https://www.nytimes.com/2025/08/01/world/americas/chile-mine-collapse.html
13,2025-08-02-20-25-23 +0000,nypost,Secret Service halts ex-director Kimberley Cheatle’s security clearance renewal,https://nypost.com/2025/08/02/us-news/secret-service-halts-ex-director-kimberley-cheatles-security-clearance/
13,2025-08-02-20-36-00 +0000,startribune,Minneapolis air quality ranked among the world’s worst on Saturday,https://www.startribune.com/minneapolis-air-quality-ranked-saturday-among-the-worlds-worst/601448425
13,2025-08-02-21-12-18 +0000,nypost,"Woman, 20, dies on bus in Brazil with 26 iPhones glued to body",https://nypost.com/2025/08/02/world-news/police-find-26-iphones-glued-to-dead-brazilians-body/
13,2025-08-02-04-42-52 +0000,nyt,"After D.C. Plane Crash, Air Traffic Controllers Were Not Tested for Alcohol",https://www.nytimes.com/2025/08/01/us/politics/dc-plane-crash-atc-alcohol-drugs.html
13,2025-08-02-09-01-40 +0000,nyt,"Iran Is Holding at Least 4 US Citizens, Rights Groups and Families Say",https://www.nytimes.com/2025/08/02/world/middleeast/iran-american-citizens-detainees.html
13,2025-08-02-15-42-27 +0000,nyt,A Fish Falls From the Sky and Sparks a Brush Fire in British Columbia,https://www.nytimes.com/2025/08/02/world/canada/brush-fire-bc-interior-fish-power-lines.html
13,2025-08-02-10-00-00 +0000,latimes,"California man in dire need of a kidney transplant finds 1-in-100,000 match: His wife",https://www.latimes.com/california/story/2025-08-02/man-in-need-of-kidney-transplant-finds-1-in-100k-match-in-wife
13,2025-08-02-09-00-00 +0000,wapo,"Vast supplies of U.S. aid remain stranded, despite State Department promises",https://www.washingtonpost.com/nation/2025/08/02/usaid-expired-food-supplies-malnutrition/
13,2025-08-02-08-00-00 +0000,cbc,The Eastern Energy Partnership: Atlantic Canada's big pitch for Carney's nation-building list,https://www.cbc.ca/news/politics/the-eastern-energy-partnership-atlantic-canada-s-big-pitch-for-carney-s-nation-building-list-1.7599671?cmp=rss
12,2025-08-02-04-30-20 +0000,nyt,"Cécile Dionne, Who Found Fame and Despair as a Quintuplet, Dies at 91",https://www.nytimes.com/2025/07/31/world/canada/cecile-dionne-dead.html
12,2025-08-02-01-25-40 +0000,latimes,Uptick in stingray injuries in Seal Beach; How you can avoid — and soothe — the sting,https://www.latimes.com/california/story/2025-08-01/uptick-in-stingray-injuries-in-seal-beach-what-you-need-to-know-to-a-sting-and-treat-one
12,2025-08-02-11-00-00 +0000,startribune,Minnesota seniors are more likely to die in falls than in almost any other state,https://www.startribune.com/minnesota-seniors-are-more-likely-to-die-in-falls-than-in-almost-any-other-state-in-the-nation/601441402
