score,word
37,trump
17,nepal
11,new
10,he
10,california
10,china
9,floods
8,missing
7,ice
7,warsh
7,flood
6,house
6,deadly
6,war
6,milo
6,yiannopoulos
6,control
6,strike
6,up
6,oil
6,millions
6,iran
6,el
6,dolly
6,their
6,canada
5,city
5,death
5,her
5,military
5,right
5,talks
5,search
5,court
5,found
5,speech
5,least
5,kyiv
5,park
5,russian
5,parton
5,nyc
5,president
5,deported
4,texas
4,here
4,trade
4,race
4,market
4,stolen
4,year
4,mom
4,wing
4,top
4,israel
4,nepali
4,hike
4,one
4,dead
4,rescuers
4,administration
4,deal
4,was
4,venezuela
4,media
4,cost
4,industry
4,attack
4,voting
4,provocateur
4,will
4,teleprompter
4,governor
4,million
4,operator
4,ex
4,news
3,roundup
3,talk
3,makes
3,video
3,illinois
3,depot
3,iceland
3,asks
3,today
3,white
3,sayed
3,mother
3,fire
3,chairman
3,kills
3,time
3,being
3,potential
3,where
3,barrels
3,billion
3,dies
3,help
3,survivors
3,school
3,near
3,king
3,my
3,senate
3,fed
3,russia
3,loss
3,real
3,living
3,life
3,america
3,pay
3,off
3,settlement
3,lake
3,forces
3,plan
3,races
3,claims
3,bets
3,fight
3,died
3,voters
3,world
3,west
3,fair
3,ukraine
3,had
3,against
3,kevin
3,rate
3,police
3,faces
2,no
2,win
2,discovery
2,statue
2,tech
2,odds
2,toll
2,lee
2,four
2,killed
2,minnesota
2,start
2,inspired
2,zoo
2,test
2,inflation
2,hollywood
2,cancels
2,most
2,come
2,border
2,himself
2,hits
2,summer
2,case
2,rushed
2,lawsuit
2,isn
2,way
2,name
2,agent
2,meeting
2,former
2,michigan
2,democrat
2,drinks
2,tensions
2,child
2,tibet
2,built
2,empire
2,dad
2,issues
2,twin
2,harassment
2,fears
2,abdul
2,racist
2,vance
2,backfiring
2,americans
2,region
2,face
2,caught
2,quietly
2,estate
2,newsom
2,workers
2,cities
2,meta
2,regulators
2,wildfire
2,israeli
2,palestinian
2,party
2,republicans
2,alaska
2,mission
2,boss
2,scientists
2,so
2,bill
2,nearly
2,food
2,truck
2,scheme
2,beer
2,hole
2,purge
2,term
2,prices
2,calls
2,sparks
2,bet
2,mayor
2,financial
2,middle
2,east
2,flash
2,flooding
2,melting
2,really
2,catastrophic
2,hydropower
2,data
2,ni
2,strongest
2,socialist
2,ordered
2,georgia
2,norway
2,eu
2,membership
2,community
2,reach
2,victims
2,there
2,officers
2,latest
2,like
2,glacier
2,force
2,concerts
2,threats
2,out
2,rises
2,families
2,votes
2,whether
2,weapons
2,footage
2,troops
2,trading
2,hegseth
2,role
2,jail
2,later
2,investigation
2,little
2,paid
2,reveals
2,deports
2,executive
2,mountains
2,enforcement
2,embattled
2,dsa
2,leader
2,gustavo
2,gordillo
2,high
2,struck
2,crowds
2,getting
2,tariffs
2,manhattan
2,him
2,british
2,power
2,fall
2,building
2,munitions
2,ability
2,according
2,supreme
2,allow
2,transgender
2,venezuelan
2,creates
2,napa
2,county
2,candidate
2,san
2,just
2,students
2,free
2,art
2,son
2,cops
2,damaged
2,attacks
2,midterms
2,arrested
2,amid
2,broad
2,south
2,disaster
2,running
2,bus
2,gov
2,all
2,assaults
2,between
2,rescued
2,markets
2,appeals
2,taking
2,reserves
2,read
2,close
2,cars
2,serve
2,blocks
2,animals
2,cartel
2,mexican
2,fuel
2,biggest
2,winery
2,worker
2,nypd
2,deportation
2,carney
2,canadians
2,support
2,shows
2,arizona
1,traveling
1,threat
1,baby
1,chief
1,wrong
1,went
1,aren
1,capital
1,regulator
1,insurance
1,become
1,nonprofit
1,developer
1,putin
1,fighting
1,even
1,problems
1,multiply
1,woman
1,looked
1,warrior
1,discharge
1,sues
1,offshore
1,wind
1,cancellation
1,bomb
1,mike
1,dinner
1,strangers
1,blames
1,negligence
1,attendance
1,result
1,challenges
1,consecutive
1,daily
1,records
1,lgbtq
1,fans
1,wigs
1,makeup
1,too
1,mating
1,fundraiser
1,launched
1,secure
1,crafting
1,shop
1,future
1,agenda
1,spreads
1,overseas
1,comes
1,hard
1,part
1,tracker
1,two
1,brehm
1,lovely
1,shocking
1,australia
1,usually
1,hosts
1,cuttlefish
1,arrest
1,violent
1,parolee
1,wanted
1,murders
1,hour
1,stickup
1,spree
1,miracle
1,escape
1,during
1,bring
1,boy
1,coma
1,hit
1,abbott
1,funding
1,flock
1,cameras
1,bipartisan
1,fury
1,manhunt
1,ends
1,wild
1,seized
1,security
1,leads
1,starting
1,pickett
1,grape
1,harvests
1,noncitizen
1,animate
1,detaining
1,check
1,commentator
1,uk
1,continues
1,immense
1,devastation
1,lauren
1,halsey
1,join
1,settlers
1,occupied
1,bank
1,programming
1,involved
1,suni
1,theft
1,carolina
1,wounded
1,shootout
1,left
1,gun
1,wielding
1,brews
1,rapper
1,charged
1,record
1,elderly
1,surged
