score,word
54,trump
13,new
13,trade
12,will
10,he
10,anti
10,china
10,war
9,house
9,canada
9,talks
9,leader
8,president
8,shutdown
8,ontario
8,election
8,gaza
8,america
8,tariff
7,during
7,drug
7,latin
7,asia
7,california
6,off
6,up
6,security
6,nyc
6,million
6,russian
6,sanctions
6,out
6,was
6,government
5,mayor
5,plan
5,day
5,carrier
5,thailand
5,social
5,ai
5,aircraft
5,storm
5,power
5,year
5,help
5,mamdani
5,report
5,ad
5,ukraine
5,immigration
5,dies
4,surge
4,moment
4,ex
4,carney
4,would
4,campaign
4,inflation
4,history
4,pay
4,troops
4,mayoral
4,court
4,sirikit
4,queen
4,their
4,voting
4,rare
4,tropical
4,calls
4,melissa
4,deputy
4,video
4,world
4,labour
4,zohran
4,ford
4,xi
4,imposes
4,like
4,you
4,meeting
4,here
4,department
4,de
4,pentagon
4,white
4,left
3,attacks
3,mystery
3,may
3,administration
3,she
3,billion
3,won
3,dead
3,food
3,run
3,kills
3,bid
3,russia
3,peace
3,deploys
3,september
3,murder
3,warner
3,first
3,bay
3,show
3,bank
3,fed
3,fight
3,fire
3,colombia
3,ice
3,justice
3,pause
3,microsoft
3,south
3,reagan
3,prices
3,isn
3,woman
3,increase
3,case
3,cut
3,monitor
3,amid
3,pleads
3,time
3,death
3,one
3,town
3,gop
3,governor
3,negotiations
3,ahead
3,influential
3,argentina
3,bros
3,called
3,too
3,rule
3,target
3,deal
3,family
3,market
3,company
3,two
3,running
3,talk
3,elections
3,kim
3,american
3,jong
3,under
3,early
3,un
3,drone
3,trip
3,north
3,another
3,shows
3,lucy
3,republicans
3,pope
3,climate
3,leo
3,faces
3,takes
3,donor
3,other
3,powell
2,millions
2,losing
2,spending
2,escalation
2,hope
2,policy
2,them
2,business
2,democrats
2,fun
2,base
2,poised
2,israel
2,wait
2,uk
2,re
2,ukrainian
2,fired
2,caribbean
2,having
2,free
2,cities
2,petro
2,colombian
2,wing
2,cameroon
2,americans
2,roundup
2,nears
2,where
2,weigh
2,willing
2,louvre
2,king
2,refuses
2,behind
2,kash
2,gets
2,patel
2,being
2,espn
2,navy
2,nba
2,rates
