score,word
49,trump
17,new
13,will
12,report
10,jobs
10,immigration
10,war
8,august
8,pay
8,gaza
8,musk
8,up
7,tesla
7,market
7,department
7,court
7,lisbon
7,out
7,world
7,raid
7,hyundai
7,targets
7,israel
6,year
6,school
6,judge
6,hit
6,economy
6,workers
6,canadian
6,putin
6,reform
6,nation
6,elon
6,south
6,top
6,crash
6,first
6,tariffs
6,off
6,rayner
6,killed
6,ukraine
5,administration
5,troops
5,package
5,fire
5,found
5,face
5,summer
5,california
5,days
5,city
5,dies
5,funicular
5,against
5,he
4,family
4,force
4,her
4,interviews
4,biden
4,house
4,dead
4,before
4,crackdown
4,inside
4,billion
4,watch
4,nyc
4,anthropic
4,two
4,epstein
4,ai
4,party
4,fed
4,farage
4,policy
4,hundreds
4,president
4,sydney
4,google
4,antitrust
4,trade
4,open
4,agrees
4,rules
4,russia
4,case
4,plant
4,no
4,news
4,was
4,high
4,ice
4,ex
3,service
3,secretary
3,north
3,rates
3,camp
3,under
3,test
3,carolina
3,settlement
3,mission
3,police
3,my
3,being
3,fight
3,labour
3,uk
3,sales
3,attack
3,sign
3,letter
3,china
3,labor
3,faces
3,eu
3,attacks
3,de
3,bonds
3,stocks
3,american
3,must
3,power
3,europe
3,change
3,job
3,plan
3,secret
3,used
3,fell
3,here
3,andrew
3,rate
3,rfk
3,video
3,hamas
3,security
3,trying
3,warning
3,crime
3,may
3,air
3,unemployment
3,site
3,threats
3,boy
3,canada
3,win
3,three
3,safety
3,resort
3,endorsement
3,cbs
3,weak
3,executive
3,election
3,become
3,trillion
3,worth
3,white
3,demands
3,carney
3,kills
3,shark
3,georgia
3,plans
3,angela
3,end
3,help
3,victims
3,starmer
3,lawsuit
3,newsmax
3,calls
3,chinese
3,military
3,food
3,zohran
3,business
3,funding
3,ban
3,mamdani
3,tax
3,backed
3,minnesota
3,race
3,yes
3,would
3,fox
3,firm
3,own
3,vows
3,abruptly
3,chicago
2,buildings
2,proposes
2,woke
2,unveils
2,mini
2,financial
2,near
2,earth
2,club
2,nations
2,african
2,large
2,those
