score,word
50,iran
31,deal
28,trump
19,war
18,cup
18,world
17,burnham
13,will
13,election
13,win
13,new
11,california
10,vance
10,talks
9,tax
9,obama
9,up
9,andy
8,uk
8,minister
8,he
8,starmer
8,labour
8,year
8,you
8,peace
8,canada
8,killed
7,house
7,israel
7,hormuz
7,off
7,key
7,wins
7,ai
7,was
7,lebanon
7,oil
6,billionaire
6,prices
6,hegseth
6,mexico
6,makerfield
6,knicks
6,israeli
6,prime
6,rises
6,newsom
6,won
6,all
6,president
5,went
5,hospital
5,charged
5,star
5,rise
5,ice
5,review
5,trial
5,opening
5,fed
5,boy
5,law
5,business
5,first
5,one
5,probe
5,warning
5,she
5,strait
5,center
5,face
4,cost
4,india
4,europe
4,long
4,america
4,strikes
4,pool
4,zoo
4,gavin
4,out
4,school
4,hezbollah
4,dollar
4,market
4,against
4,soldiers
4,rates
4,report
4,high
4,moment
4,economy
4,behind
4,switzerland
4,women
4,attack
4,carney
4,costs
4,made
4,never
4,millions
4,next
4,data
4,rate
4,secret
4,want
4,presidential
4,change
4,found
4,worth
4,ukraine
4,nato
4,photo
4,attacks
4,leader
4,defense
4,supreme
4,fans
4,turn
4,claims
4,through
3,south
3,two
3,maine
3,ceo
3,psychiatric
3,centre
3,power
3,her
3,soon
3,white
3,ancient
3,dead
3,moscow
3,path
3,mps
3,dies
3,board
3,anti
3,republicans
3,rich
3,lawyers
3,nyc
3,arrested
3,massive
3,ken
3,russia
3,official
3,parade
3,crash
3,personal
3,defence
3,turning
3,military
3,begged
3,do
3,fall
3,airport
3,lawmakers
3,alleged
3,drug
3,warsh
3,missing
3,announces
3,see
3,my
3,video
3,police
3,problem
3,mangione
3,agreement
3,trade
3,italy
3,calls
3,american
3,la
3,government
3,strike
3,well
3,drone
3,thousands
3,gunmen
3,allowed
3,michelle
3,bank
3,regulator
3,allies
3,another
3,top
3,five
3,bill
3,crocodile
3,court
3,addiction
3,amid
3,love
3,becoming
3,major
3,ballot
3,borrowing
3,secretary
3,there
3,revealed
3,near
3,breaks
3,spacex
3,during
3,play
3,day
3,bills
3,public
3,save
3,proposed
3,break
3,higher
3,gas
3,interest
3,force
3,may
3,close
3,cut
3,plan
3,energy
3,murder
3,future
3,media
3,abuse
3,july
3,him
3,where
3,european
3,latest
