score,word
36,trump
25,iran
22,new
15,hantavirus
14,war
13,election
13,court
13,prices
12,ship
12,party
12,california
10,jobs
9,year
9,local
9,elections
9,cruise
9,up
9,president
8,one
8,amid
8,hit
8,fire
8,he
8,labour
7,economy
7,starmer
7,case
7,oil
7,attacks
7,south
7,far
7,will
7,outbreak
7,china
7,uk
7,day
7,rise
7,data
7,reform
7,billion
7,market
6,other
6,three
6,show
6,killed
6,profit
6,you
6,losses
6,dies
6,high
6,redistricting
6,strait
6,out
6,virginia
6,hormuz
6,results
6,files
6,fuel
6,race
6,russia
6,report
6,may
6,plan
6,off
5,accuses
5,against
5,strong
5,continue
5,so
5,politics
5,major
5,when
5,before
5,april
5,city
5,leaving
5,accused
5,warns
5,ukraine
5,fight
5,latest
5,canada
5,costs
5,former
5,ceasefire
5,island
5,strikes
5,behind
4,plea
4,shows
4,ufo
4,tensions
4,owner
4,ottawa
4,gulf
4,cease
4,iranian
4,voters
4,abc
4,trial
4,britain
4,soaring
4,labor
4,beloved
4,tax
4,right
4,plans
4,media
4,rejects
4,higher
4,dead
4,unemployment
4,world
4,islands
4,no
4,rubio
4,strike
4,government
4,newsom
4,erupts
4,judge
4,control
4,gavin
4,lawsuit
4,next
4,white
4,stake
4,challenge
4,trade
4,house
4,coming
4,biggest
4,gains
3,due
3,inflation
3,remote
3,canary
3,suggests
3,york
3,even
3,here
3,effort
3,men
3,attack
3,candidate
3,east
3,another
3,volcano
3,governor
3,project
3,gold
3,trying
3,prisoner
3,like
3,national
3,security
3,agree
3,move
3,help
3,boss
3,closes
3,record
3,la
3,response
3,growth
3,store
3,pressure
3,under
3,return
3,fall
3,hollywood
3,covid
3,crash
3,months
3,jet
3,blockade
3,free
3,sparks
3,most
3,republicans
3,speech
3,become
3,street
3,cameras
3,charlie
3,kirk
3,military
3,two
3,first
3,top
3,suffers
3,democratic
3,falls
3,shop
3,southern
3,social
3,daughter
3,map
3,hungary
3,marty
3,earnings
3,convicted
3,makary
3,tankers
3,boost
3,tariff
3,body
3,ahead
3,supreme
3,commissioner
3,diapers
3,killing
3,blow
3,during
3,pm
3,musk
3,seats
3,democrats
3,game
3,was
3,claims
3,british
3,stocks
3,victory
3,gas
2,space
2,rises
2,era
2,air
2,real
2,madrid
2,anger
2,reported
2,leaders
2,countries
2,americans
2,growing
2,leader
2,conservatives
2,made
2,iowa
2,gerrymander
2,rule
2,nancy
2,post
2,immigration
2,re
2,immigrants
2,mexican
2,sunset
2,pelosi
