score,pubdate,source,title,link
122,2025-12-23-05-53-43 +0000,nyt,Trump Announces New ‘Trump Class’ of Warships,https://www.nytimes.com/2025/12/22/us/politics/new-trump-class-warships.html
67,2025-12-23-19-55-19 +0000,nypost,"Latest Epstein files release includes post-suicide attempt report, grim photos 3 weeks before his death",https://nypost.com/2025/12/23/us-news/latest-epstein-files-release-includes-post-suicide-attempt-report-photos-3-weeks-before-his-death/
43,2025-12-23-03-56-42 +0000,bbc,Brown University places its police chief on leave after mass shooting attack,https://www.bbc.com/news/articles/cy0p7d74ywgo?at_medium=RSS&at_campaign=rss
40,2025-12-23-00-25-00 +0000,wsj,President Trump said he wants to pressure America’s largest defense contractors to speed up weapons production by investing in new facilities and ending the practice of repurchasing stocks,https://www.wsj.com/politics/policy/trump-targets-defense-firms-on-weapons-speed-stock-buybacks-f1bafe7e
39,2025-12-23-20-14-39 +0000,latimes,"Missing California 9-year-old Melodee Buzzard found dead, grandmother says",https://www.latimes.com/california/story/2025-12-23/missing-california-girl-melodee-buzzard-found-dead
34,2025-12-22-23-38-39 +0000,nypost,Warner Bros. Discovery to review Larry Ellison’s offer to guarantee Paramount Skydance’s $78B takeover bid: sources,https://nypost.com/2025/12/22/media/warner-bros-discovery-to-review-larry-ellisons-offer-to-guarantee-paramount-skydances-78b-takeover-bid-sources/
33,2025-12-22-21-14-46 +0000,latimes,Trump administration cites national security as it halts offshore wind. Some experts aren't convinced,https://www.latimes.com/environment/story/2025-12-22/trump-administration-cites-national-security-as-it-halts-offshore-wind-some-experts-arent-convinced
31,2025-12-23-15-19-04 +0000,nypost,"Trump credits tariffs with boosting economy as rapid growth reported, says numbers will ‘only get better’",https://nypost.com/2025/12/23/us-news/trump-credits-tariffs-with-boosting-economy-as-rapid-growth-reported-says-numbers-will-only-get-better/
29,2025-12-23-09-48-19 +0000,cbc,"Russian air attacks pound Ukraine, killing 3 and knocking out power in most regions",https://www.cbc.ca/news/world/kyiv-attack-drone-9.7026092?cmp=rss
28,2025-12-23-18-48-00 +0000,wsj,"The U.S. moved large numbers of special-operations aircraft, troops and equipment into the Caribbean area this week, giving Washington more options for possible military action in Venezuela",https://www.wsj.com/politics/national-security/u-s-moves-troops-and-additional-special-operations-aircraft-into-caribbean-bb8167c6
