score,pubdate,source,title,link
151,2026-01-20-06-08-01 +0000,bbc,"Trump says he will '100%' carry out Greenland tariffs threat, as EU vows to protect its interests",https://www.bbc.com/news/articles/c4g5345ylk0o?at_medium=RSS&at_campaign=rss
57,2026-01-19-19-24-57 +0000,nyt,High-Speed Train Crash in Spain Leaves at Least 21 Dead,https://www.nytimes.com/live/2026/01/18/world/spain-high-speed-train-derailment/spain-high-speed-train-derailment
48,2026-01-19-21-28-42 +0000,startribune,The latest: Department of Justice plans to appeal court order restricting ICE tactics in Minnesota,https://www.startribune.com/ice-raids-minnesota/601546426
41,2026-01-19-13-00-00 +0000,wsj,"Half of U.S. voters say the Trump administration has gone too far and left them less confident in the federal government’s guidance on vaccines, according to a new Wall Street Journal poll",https://www.wsj.com/politics/policy/voters-skeptical-of-rfk-jr-s-vaccine-overhaul-112f5144
38,2026-01-19-13-17-00 +0000,wsj,"European Stock Markets Tumble on Trump’s Tariff Threats, But Analysts Caution Against Panic",https://www.wsj.com/finance/stocks/global-equities-fall-as-investors-look-to-havens-after-trump-tariff-threats-be1ae2be?mod=rss_markets_main
35,2026-01-19-12-53-10 +0000,cbc,Rescuers search for missing as death toll from Karachi mall fire rises to 23,https://www.cbc.ca/news/world/karachi-mall-fire-pakistan-9.7050907?cmp=rss
33,2026-01-19-22-58-10 +0000,nypost,"LI school board boss, who launched fight to save Chiefs team name and enlisted Trump’s help, eyes run for state Senate",https://nypost.com/2026/01/19/us-news/li-school-board-boss-eyes-state-senate-run-after-launching-fight-to-save-districts-chiefs-team-name/
32,2026-01-19-23-46-47 +0000,nypost,Kamala Harris aides grilled Tim Walz on China ties during running mate vetting process: report,https://nypost.com/2026/01/19/us-news/kamala-harris-aides-grilled-tim-walz-on-china-ties-during-vetting-process-report/
30,2026-01-19-11-41-57 +0000,bbc,Ecstasy and now a day off - Senegal fans around the world celebrate Afcon win,https://www.bbc.com/news/articles/ce3ekz4yx21o?at_medium=RSS&at_campaign=rss
29,2026-01-20-06-39-12 +0000,wapo,"Indiana judge and his wife injured in shooting at their home, police say",https://www.washingtonpost.com/nation/2026/01/20/judge-steve-meyer-indiana/
