score,pubdate,source,title,link
211,2026-01-05-00-43-48 +0000,cbc,"After seizing Maduro, Trump wants Venezuela's oil. He will face logistical and legal hurdles",https://www.cbc.ca/news/world/trump-venezuela-oil-9.7033201?cmp=rss
66,2026-01-05-07-55-46 +0000,nypost,Gov. Tim Walz expected to drop bid for re-election amid Minnesota Somali fraud probe: report,https://nypost.com/2026/01/05/us-news/gov-tim-walz-expected-to-drop-reelection-bid-amid-minnesota-somali-fraud-probe-report/
57,2026-01-05-19-11-00 +0000,wsj,"U.S. companies will benefit under a new global tax deal secured by the U.S., but only after first threatening to blow up the negotiations",https://www.wsj.com/politics/policy/oecd-corporate-minimum-tax-deal-us-companies-06a76cf8
57,2026-01-05-18-04-32 +0000,nypost,"Toppled Venezuelan dictator NicoláMaduro declares himself ‘a decent man,’ claims he was ‘kidnapped’ by US forces as he pleads not guilty in NYC",https://nypost.com/2026/01/05/us-news/toppled-dictator-nicolas-maduro-claims-he-was-kidnapped-by-us-forces-in-court-outburst-pleads-not-guilty/
40,2026-01-05-12-00-00 +0000,wsj,Secretary of State Marco Rubio was there with President Trump during the press conference on the Venezuela incursion and is front and center on the issue. Read more in today’s WSJ Politics newsletter.,https://www.wsj.com/politics/elections/in-venezuela-operation-rubio-is-front-and-center-7b02396a
37,2026-01-05-04-29-58 +0000,nypost,Trump renews calls to take over Greenland — as admin warns Cuba ‘is in a lot of trouble’ — after Maduro capture,https://nypost.com/2026/01/04/world-news/whos-next-after-maduro-trumps-comments-spur-anxieties-about-his-plans-for-greenland-and-cuba/
33,2026-01-05-15-15-57 +0000,nypost,"Sen. Mark Kelly at risk of demotion, cut in military pay over ‘illegal orders’ video after Pentagon probe: Hegseth",https://nypost.com/2026/01/05/us-news/sen-mark-kelly-facing-cut-in-military-pension-over-illegal-orders-video-after-pentagon-probe/
33,2026-01-05-19-52-57 +0000,nyt,Thousands in Berlin Go Days Without Power and Cell Service After Cables Are Set on Fire,https://www.nytimes.com/2026/01/05/world/europe/berlin-power-failure-fire.html
30,2026-01-05-12-34-21 +0000,nyt,"Delcy Rodríguez, Venezuela’s New Leader, Faces Big Test",https://www.nytimes.com/2026/01/04/world/americas/delcy-rodriguez-venezuela.html
30,2026-01-05-02-00-00 +0000,wsj,Trump’s Venezuela incursion has injected a volatile foreign conflict into a political environment defined by voter anxiety over high prices and a softening job market,https://www.wsj.com/politics/policy/trump-is-turning-to-venezuela-but-voters-are-focused-on-the-economy-ed128ad5
