score,word
61,trump
19,house
18,new
17,ai
16,he
14,out
13,iran
12,white
11,war
11,deal
10,under
10,greenland
10,russia
9,senate
9,will
9,up
8,california
8,cnn
7,russian
7,market
7,their
7,politico
6,president
6,two
6,ipo
6,administration
6,control
6,drug
6,security
6,her
6,son
6,buffett
6,power
6,denmark
6,south
6,killed
6,anthropic
6,bank
6,texas
6,claims
6,oil
6,one
5,rates
5,ban
5,jr
5,news
5,end
5,berkshire
5,found
5,park
5,military
5,top
5,settlement
5,court
5,report
5,school
5,off
5,amid
5,pay
5,banning
5,leader
5,st
5,israel
5,kill
5,was
5,ms
5,elections
5,north
5,don
5,wedding
5,police
5,street
4,fed
4,first
4,newsom
4,left
4,post
4,time
4,since
4,kennedy
4,year
4,chairman
4,warren
4,kremlin
4,ad
4,central
4,paramount
4,teen
4,country
4,gop
4,so
4,gets
4,would
4,announces
4,law
4,american
4,against
4,got
4,world
4,wall
4,donald
4,prices
4,hit
4,hundreds
4,roundup
4,race
4,office
4,talk
4,rate
4,files
4,fight
4,tech
4,ex
4,minnesota
4,vance
4,inside
4,watch
4,center
4,clancy
4,fears
4,canada
3,another
3,want
3,republicans
3,re
3,highest
3,six
3,switch
3,advanced
3,rejects
3,fire
3,safety
3,bill
3,signs
3,boat
3,china
3,collapse
3,companies
3,billion
3,dem
3,reach
3,best
3,kids
3,museum
3,plans
3,korea
3,disney
3,won
3,defense
3,wins
3,xi
3,rise
3,didn
3,strikes
3,line
3,congress
3,begins
3,ceo
3,county
3,opens
3,futures
3,talks
3,races
3,ballot
3,seeks
3,james
3,them
3,real
3,official
3,sanctions
3,help
3,rights
3,next
3,ahead
3,data
3,mayor
3,just
3,medicaid
3,all
3,our
3,fall
3,tree
3,paid
3,agents
3,fund
3,judge
3,outlets
3,media
3,death
3,governor
3,thousands
3,dies
3,summit
3,bonds
3,el
3,suspected
3,food
3,woman
3,no
3,behind
3,father
3,dollar
3,attacks
3,test
3,major
3,latest
3,millions
3,million
3,here
3,accused
3,leaders
3,black
3,interest
3,high
3,backlash
3,right
3,plan
3,once
3,parents
3,carney
3,korean
3,rally
3,shooting
2,leaving
2,workers
2,microsoft
2,august
2,ny
2,rare
2,patrick
2,troops
2,being
2,football
2,game
2,canadian
2,open
2,shows
2,holdout
2,bus
2,metro
2,crashes
2,car
2,amtrak
2,climate
2,miners
2,jd
2,other
2,joins
2,uk
2,spending
2,google
2,roll
2,effort
2,road
2,cuba
2,without
2,parent
2,crucial
2,liberal
2,rallies
2,countries
2,european
2,calls
2,estate
2,near
2,show
2,worker
2,talarico
2,struck
2,away
2,when
2,presence
2,sweeping
2,voters
2,uber
2,toronto
2,production
2,need
2,group
2,business
2,nation
2,returns
2,yen
2,afterparty
2,saudi
2,days
2,finds
2,chaos
2,crackdown
2,immigration
2,relationship
2,spent
2,far
2,had
2,stocks
2,blast
2,red
2,candidate
2,campus
2,sayed
2,abdul
2,video
2,caught
2,hailed
2,ice
2,double
2,university
2,do
2,party
2,department
2,justice
2,care
2,hospital
2,hathaway
2,howard
2,putin
2,businessman
2,conservative
2,including
2,losing
2,protests
2,night
2,deals
2,biggest
2,toughest
2,turkey
2,operation
2,fbi
2,allies
2,deportation
2,third
2,appeals
2,attack
2,greece
2,fiji
2,flights
2,free
2,rfk
2,enough
2,scary
2,life
2,she
2,stock
2,good
2,macron
2,france
2,split
2,demand
2,win
2,young
2,handguns
2,selling
2,african
2,nations
2,agreement
2,florida
2,save
2,states
2,discount
2,gavin
2,washington
2,use
2,where
2,transgender
2,temporarily
2,africa
2,fear
2,india
2,campaigns
2,little
2,day
2,startup
2,backed
2,meet
2,energy
2,wife
2,paul
2,rivals
2,corporate
2,unconstitutional
2,adults
2,takeover
2,falls
2,candidates
2,reveal
2,publicly
2,let
2,ufo
2,bodies
2,nine
2,run
2,due
2,struggling
2,like
2,warns
2,because
2,four
2,program
2,finish
2,lawmakers
2,you
2,rapists
2,ryanair
2,fake
2,seeking
2,driver
2,pushing
2,gains
2,natural
2,moving
2,issues
2,isn
2,used
2,became
2,executive
2,republican
2,aren
2,look
2,kushner
2,lakers
2,private
2,apologizes
2,lake
2,draw
2,cards
2,super
2,carolina
2,across
2,bans
2,largest
2,votes
2,district
2,score
2,merger
2,san
2,pentagon
2,making
2,friday
2,ticket
2,dinner
2,most
2,service
2,charts
2,cto
2,industry
2,town
2,revive
2,billionaire
2,orchard
2,cherry
2,animal
2,la
2,technology
2,ever
2,boss
2,steps
2,played
2,anthem
2,raise
2,chekhov
2,company
2,warner
2,weighs
2,him
2,iowa
2,living
2,least
2,complaint
2,chief
2,west
2,did
2,watchdogs
2,guilt
2,lindsay
2,juror
2,cost
2,prison
2,charged
2,officer
2,air
2,history
2,nyc
2,bike
2,getting
2,pushes
2,cops
2,killing
2,arch
2,small
2,love
2,rams
2,houthis
2,bros
2,serial
2,cut
2,macklemore
2,return
2,regional
2,soccer
2,dead
2,civil
2,balance
2,mexico
2,today
2,ready
2,coming
2,tom
2,midterm
2,michigan
2,gas
2,election
2,oak
2,start
2,blackout
2,sheeran
2,ed
2,professor
2,gender
2,three
2,art
2,inspired
2,think
2,residents
2,voting
2,killer
1,older
1,poll
1,fan
1,escape
1,thirds
