score,pubdate,source,title,link
70,2025-08-31-18-12-00 +0000,wsj,"The Supreme Court has flirted with a flurry of Trump administration matters in recent months, but the battle over the president’s sweeping global tariffs will put the justices directly on the spot",https://www.wsj.com/politics/policy/trump-tariff-case-ups-ante-at-supreme-court-688f9df3
39,2025-08-31-21-23-44 +0000,nypost,"Israel begins heavy airstrikes ahead of Gaza City onslaught, warns Hamas fighters abroad that attacks ‘will reach them, too’",https://nypost.com/2025/08/31/world-news/israel-begins-heavy-airstrikes-ahead-of-gaza-city-onslaught/
38,2025-09-01-14-47-18 +0000,nypost,Rudy Giuliani to remain in hospital after he was badly injured in car crash,https://nypost.com/2025/09/01/us-news/rudy-giuliani-to-remain-in-hospital-after-he-was-badly-injured-in-car-crash/
34,2025-09-01-16-31-09 +0000,bbc,EU chief von der Leyen's plane hit by suspected Russian GPS jamming,https://www.bbc.com/news/articles/c9d07z1439zo?at_medium=RSS&at_campaign=rss
32,2025-09-01-11-51-28 +0000,nypost,Mom speaks out on hellish jail cell after being wrongfully imprisoned for 20 years in murder of her children: ‘Yelling and painful moaning’,https://nypost.com/2025/09/01/world-news/mom-wrongfully-jailed-for-20-years-in-hellish-cell-for-murdering-her-own-children/
31,2025-09-01-07-50-54 +0000,bbc,BYD shares slide as China's EV price war hits profits,https://www.bbc.com/news/articles/cx2pr1wwq44o?at_medium=RSS&at_campaign=rss
30,2025-09-01-13-53-10 +0000,bbc,BBC reports from scene as Afghanistan earthquake rescue mission gets under way,https://www.bbc.com/news/videos/c3v3gg6zr3yo?at_medium=RSS&at_campaign=rss
28,2025-09-01-08-53-15 +0000,nypost,Rosie O’Donnell apologizes for calling trans Minneapolis Catholic school shooter a MAGA supporter: ‘I messed up’,https://nypost.com/2025/09/01/us-news/rosie-odonnell-apologizes-for-calling-trans-minneapolis-catholic-school-shooter-a-maga-supporter-i-messed-up/
27,2025-09-01-14-18-42 +0000,nypost,"Millions of people face flood threat in Great Plains, Fla. amid Labor Day holiday travel",https://nypost.com/2025/09/01/us-news/millions-of-people-face-flood-threat-in-great-plains-fla-amid-labor-day-holiday-travel/
26,2025-08-31-19-58-46 +0000,nypost,Illinois Gov. Pritzker floats conspiracy theory that Trump has ‘other aims’ for deploying National Guard to blue cities: ‘He would like to stop the elections’,https://nypost.com/2025/08/31/us-news/pritzker-floats-wild-conspiracy-theory-that-trump-has-other-aims-for-deploying-national-guard-to-blue-cities/
