score,word
51,trump
19,epstein
15,iran
12,ai
11,war
11,new
10,million
9,no
9,time
9,first
9,up
8,court
8,world
8,talks
8,union
7,ukraine
7,she
7,india
7,police
7,california
7,her
7,off
7,house
7,fbi
7,nvidia
7,canada
7,deal
6,probe
6,end
6,speech
6,will
6,bros
6,video
6,economic
6,tariff
6,election
6,warner
6,murder
6,administration
6,growth
6,fight
6,billion
6,inside
6,year
6,report
6,korea
6,market
6,record
5,mamdani
5,general
5,bank
5,surgeon
5,judge
5,power
5,out
5,washington
5,cuba
5,military
5,oil
5,most
5,business
5,south
5,around
5,found
5,city
5,your
5,files
5,talk
5,roundup
5,nuclear
5,he
5,risk
5,clinton
5,accused
5,hillary
5,amid
5,rates
5,chief
5,resigns
5,paramount
5,woman
5,family
5,kim
5,claims
5,speedboat
4,fed
4,parents
4,mayor
4,revenue
4,spain
4,was
4,discovery
4,group
4,america
4,florida
4,hockey
4,charged
4,school
4,leader
4,president
4,failed
4,coup
4,white
4,before
4,kills
4,moment
4,shows
4,minnesota
4,senate
4,rises
4,carney
4,china
4,self
4,their
4,women
4,mortgage
4,battle
4,jobs
4,minister
4,latest
4,front
4,software
4,uk
4,shot
4,news
4,push
4,during
4,dollar
4,netflix
4,san
4,calls
4,four
4,assisted
4,below
4,where
4,hong
4,forum
4,kong
4,against
4,dies
4,so
4,supreme
4,deposition
4,just
4,jong
4,funds
4,medicaid
4,makes
4,pay
4,un
4,two
4,target
4,congress
4,ties
3,look
3,forecast
3,singer
3,royal
3,mrbeast
3,plant
3,care
3,rose
3,third
3,dying
3,governor
3,francisco
3,convicted
3,address
3,government
3,hundreds
3,cuban
3,team
3,across
3,money
3,bbc
3,profit
3,investigating
3,death
3,policy
3,firm
3,harm
3,killed
3,suicide
3,search
3,teens
3,alert
3,instagram
3,abuse
3,earnings
3,losses
3,takes
3,mandelson
3,streaming
3,demands
3,today
3,fears
3,door
3,read
3,sales
3,way
3,fell
3,north
3,national
3,carvalho
3,buying
3,whether
3,post
3,student
3,child
3,hearing
3,doj
3,case
3,decline
3,race
3,media
3,gold
3,tech
3,former
3,made
3,planned
3,mom
