score,word
32,world
28,spacex
26,trump
22,cup
20,iran
17,deal
13,musk
12,new
11,first
11,year
10,will
10,you
9,was
9,one
9,elon
9,out
9,he
9,against
8,judge
8,ipo
8,war
8,stock
7,off
7,fans
7,market
7,trillionaire
7,peace
7,close
6,south
6,oil
6,dead
6,claims
6,ice
6,texas
6,here
6,dies
6,up
6,president
6,trading
6,fire
6,debut
6,david
6,high
5,trillion
5,through
5,during
5,paramount
5,video
5,former
5,bros
5,hockney
5,warner
5,talk
5,amid
5,pratt
5,killed
5,ebola
5,uk
5,case
5,california
5,watch
5,ai
4,name
4,child
4,rules
4,newsom
4,million
4,fraud
4,outside
4,injured
4,biggest
4,her
4,best
4,shares
4,house
4,spencer
4,roundup
4,probe
4,ahead
4,group
4,starmer
4,spying
4,no
4,justice
4,florida
4,russia
4,office
4,defence
4,democrats
4,governor
4,canada
4,next
4,race
4,their
4,homeless
4,tech
4,police
4,foreign
4,center
4,leader
4,way
4,ever
3,tren
3,appears
3,de
3,university
3,aragua
3,companies
3,when
3,spending
3,princess
3,data
3,evidence
3,gavin
3,row
3,missing
3,end
3,show
3,church
3,hit
3,loss
3,tent
3,violence
3,culture
3,dept
3,gene
3,outbreak
3,two
3,key
3,walk
3,shalit
3,today
3,shot
3,had
3,there
3,would
3,san
3,latest
3,students
3,americans
3,ex
3,family
3,doj
3,korean
3,discovery
3,national
3,team
3,art
3,answers
3,fund
3,crash
3,face
3,law
3,found
3,voter
3,teens
3,forced
3,bass
3,raman
3,russian
3,start
3,prison
3,becomes
3,went
3,sentenced
3,government
3,china
3,population
3,cap
3,switzerland
3,paris
3,movie
3,takes
3,massive
3,leave
3,re
3,critic
3,ukrainian
3,white
3,candidate
3,palisades
3,just
3,hormuz
3,moves
3,car
3,public
3,four
3,hollywood
3,city
3,ask
3,mexico
3,pope
3,ufo
2,air
2,major
2,declassified
2,releases
2,ban
2,running
2,imports
2,gop
2,made
2,impact
2,between
2,threat
2,potential
2,administration
2,mystery
2,report
2,sky
2,bill
2,attend
2,london
2,fifa
2,flight
2,fed
2,fame
2,growing
2,testifies
2,falls
2,anti
2,scientists
2,shows
2,policy
2,phase
2,japan
2,site
2,slavery
2,israel
2,park
2,underground
2,mysterious
2,strikes
2,drone
2,yet
2,prices
2,risk
2,legacy
2,owner
2,partey
2,denied
2,entry
2,charges
2,ghana
2,opener
2,sues
2,mamdani
2,wsj
2,protests
2,american
2,ticket
2,platner
2,graham
2,political
2,worse
2,getting
2,won
2,money
2,historic
2,run
2,financial
2,scholar
2,savings
2,turmoil
2,accept
2,soars
2,woman
2,martial
2,agents
2,escape
2,korea
2,lost
2,north
2,drones
2,worth
2,shooting
2,baldoni
2,justin
2,fees
2,legal
2,awarded
2,lively
2,blake
2,sparks
2,hike
2,oxygen
2,cuts
2,budget
2,must
2,aimed
2,families
2,meeting
2,battling
2,boss
2,army
2,treasury
2,sparking
2,town
2,head
2,victims
2,immigrant
2,french
2,arrests
2,penn
2,africa
2,barrel
2,match
2,defends
2,strategy
2,warns
2,good
2,billion
2,life
2,him
2,india
2,dni
2,station
2,services
2,coming
2,keeps
2,hunter
2,biden
2,like
2,your
2,plan
2,very
2,clears
2,signs
2,provider
2,save
2,full
2,crypto
2,suggest
2,republicans
2,june
2,pm
2,taking
2,been
2,decisions
2,leadership
2,immigrants
2,illegal
2,murdered
2,alleged
2,bajrakitiyabha
2,fuel
2,day
2,gets
2,behind
2,price
2,problem
2,heiress
2,shipping
2,others
2,party
2,kicks
2,steps
2,win
2,debt
2,plans
2,hopes
2,building
2,body
2,real
2,strait
2,leo
2,natural
2,ukraine
2,time
2,ways
2,them
2,tenderloin
2,mega
2,space
2,thai
2,buzz
2,bubble
2,stars
2,australia
2,sight
2,jail
2,works
2,fisa
2,credit
2,removed
2,frenzy
2,chief
2,ohio
2,futures
2,chase
2,should
2,agreement
2,kennedy
2,cease
2,days
2,losing
2,guilty
2,collapse
2,several
2,least
2,teen
2,veteran
2,accused
2,military
2,post
2,allegedly
2,virginia
2,hamas
2,court
2,spain
2,class
2,voters
2,economy
2,arts
2,beach
2,shark
2,meta
2,palestinians
2,facing
2,ambassador
2,chinese
2,era
2,soccer
2,sex
2,funds
2,all
2,grand
