score,word
69,trump
16,new
15,president
14,school
14,gaza
12,cook
12,shooting
12,minneapolis
11,lisa
10,fire
10,fed
9,administration
9,denmark
9,india
8,year
8,greenland
8,cracker
8,will
8,out
8,killed
8,barrel
8,crime
7,ukraine
7,her
7,two
7,catholic
7,california
7,reserve
7,russian
7,governor
7,logo
7,tariffs
7,summons
7,control
7,police
7,one
7,he
6,against
6,watch
6,top
6,starship
6,cuts
6,iran
6,power
6,spacex
6,test
6,children
6,most
6,death
6,israel
6,backlash
5,mass
5,palestinian
5,million
5,south
5,court
5,leave
5,alleged
5,she
5,staff
5,envoy
5,report
5,guard
5,influence
5,russia
5,son
5,national
5,up
5,meeting
5,th
5,days
5,employees
5,off
5,was
5,hospital
5,launch
4,fight
4,former
4,dead
4,plan
4,security
4,taylor
4,ring
4,killing
4,missing
4,hamas
4,market
4,european
4,rules
4,job
4,accused
4,military
4,canada
4,peace
4,key
4,station
4,next
4,agent
4,deal
4,diplomat
4,attack
4,deadly
4,board
4,calls
4,life
4,safety
4,bid
4,ai
4,bank
4,sue
4,democrats
4,ever
4,prosecutors
4,american
4,flight
4,government
4,students
4,troops
4,biden
4,white
4,house
4,war
4,minister
4,church
4,letter
3,attempt
3,special
3,super
3,photos
3,show
3,lead
3,victory
3,schools
3,powered
3,being
3,across
3,successful
3,asks
3,uk
3,took
3,stay
3,nuclear
3,place
3,german
3,cabinet
3,service
3,found
3,meet
3,vanished
3,targeted
3,gop
3,chief
3,times
3,australia
3,linked
3,college
3,bans
3,region
3,israeli
3,strike
3,union
3,washington
3,every
3,center
3,may
3,justice
3,shot
3,dc
3,amid
3,where
3,crackdown
3,ex
3,completes
3,tv
3,film
3,increase
3,following
3,roundup
3,covid
3,sandwich
3,protest
3,makes
3,campaign
3,hours
3,videos
3,public
3,reports
3,firing
3,economy
3,yet
3,streets
3,effort
3,arrest
3,kids
3,time
3,host
3,shows
3,coming
3,woman
3,maker
3,gets
3,day
3,put
3,faces
3,central
3,kpop
3,demon
3,hunters
3,netflix
3,swift
3,reform
3,warns
3,fema
3,sea
3,injured
3,agency
3,allow
2,signed
2,election
2,shootings
2,mortgage
2,fraud
2,el
2,taking
2,chinese
2,guilty
2,obama
2,suspends
2,disaster
2,plans
2,silence
2,investigation
2,questions
2,no
2,political
2,watched
2,talks
2,review
2,inquiry
2,dissent
2,prison
2,sentence
2,parks
2,californians
2,go
2,finds
2,under
2,bill
2,independence
2,names
2,timer
2,fake
2,world
2,ice
2,unprecedented
2,threats
2,action
2,cops
2,office
2,google
2,step
2,ceo
2,real
2,spending
2,good
2,festival
2,microsoft
2,cover
2,then
2,chicago
2,right
2,faked
2,markets
2,aren
2,inflation
2,double
2,helping
2,do
2,london
2,parents
2,black
2,takes
2,respond
2,authorities
2,first
2,collect
2,manifesto
2,water
2,used
2,concerns
2,use
2,korea
2,democratic
2,my
2,netanyahu
2,governors
2,your
2,four
2,ground
2,losing
2,music
2,apple
2,influencer
2,eu
2,run
2,announces
2,rise
2,bills
2,iowa
2,break
2,indict
2,fail
2,breaks
2,stock
2,movie
2,all
2,here
2,camera
2,according
2,best
2,energy
2,credit
2,tax
2,braces
2,francisco
2,san
2,germany
2,gunman
2,give
2,please
2,move
2,france
2,cartel
2,westman
2,robin
2,mom
2,housing
2,socialist
2,espionage
2,urges
2,putin
2,training
2,own
2,inside
2,fatally
2,continues
2,been
2,wins
2,taken
2,tariff
2,within
2,detention
2,europe
2,airlines
2,seat
2,battle
2,assault
2,pushes
2,during
2,brings
2,free
2,lost
2,risks
2,intel
2,doj
2,another
2,allegedly
2,revealed
2,forces
2,operation
2,close
2,city
2,antisemitic
2,kills
2,paris
2,depot
2,campuses
2,history
2,force
2,pod
2,grassley
2,electricity
2,feel
2,northern
2,deploy
2,so
