score,word
49,trump
30,mamdani
22,new
21,election
17,shutdown
15,will
15,zohran
13,court
13,out
12,tariffs
11,up
11,amid
9,supreme
9,ai
9,democrats
9,city
9,airports
9,global
9,government
9,charges
8,year
8,was
8,mayor
8,plane
8,win
8,key
8,house
7,faa
7,typhoon
7,ahead
7,flight
7,budget
7,president
7,philippines
7,pelosi
7,cuts
7,ups
7,bank
7,next
7,he
7,loss
7,california
7,nancy
7,won
6,day
6,losses
6,gaza
6,market
6,traffic
6,off
6,rise
6,york
6,congress
6,south
6,plans
6,during
6,crash
6,power
6,interest
5,end
5,wins
5,go
5,faces
5,nyc
5,tech
5,german
5,death
5,costs
5,security
5,report
5,deadly
5,mexico
5,against
5,test
5,high
5,tax
5,republican
5,hit
5,fall
5,her
5,ukraine
5,street
5,canada
5,seek
4,money
4,outlook
4,prison
4,war
4,tariff
4,before
4,rate
4,rates
4,oil
4,strike
4,criminal
4,israel
4,sales
4,two
4,left
4,roundup
4,talk
4,climate
4,inflation
4,cut
4,party
4,victory
4,being
4,don
4,voters
4,gop
4,louvre
4,air
4,miss
4,made
4,here
4,putin
4,announces
4,mean
4,kalmaegi
4,re
4,vietnam
4,china
4,official
4,former
4,conservative
4,retirement
4,justice
4,trade
4,which
4,including
4,rep
4,political
4,term
4,judge
4,run
3,democratic
3,our
3,should
3,remains
3,demand
3,russian
3,heist
3,art
3,gains
3,strikes
3,violence
3,face
3,so
3,swings
3,under
3,tuesday
3,where
3,hamas
3,warns
3,no
3,like
3,dream
3,prosecutors
3,talks
3,sees
3,another
3,workers
3,system
3,without
3,hits
3,puts
3,minneapolis
3,use
3,most
3,jpmorgan
3,million
3,give
3,frey
3,jacob
3,golden
3,jared
3,melissa
3,hurricane
3,point
3,turning
3,returned
3,reveals
3,dead
3,takeaways
3,mayoral
3,lawmakers
3,dems
3,facing
3,ice
3,several
3,flights
3,musk
3,quarter
3,third
3,washington
3,reductions
3,case
3,force
3,see
3,black
3,results
3,bad
3,one
3,israeli
3,close
3,she
3,justices
3,james
3,comey
3,held
3,ukrainian
3,move
3,elections
3,night
3,short
3,may
3,world
3,economic
3,skeptical
3,prize
3,deal
3,military
3,expects
3,toll
3,wall
3,singapore
3,central
3,campaign
3,policy
3,nuclear
3,event
3,rises
3,markets
3,russia
3,top
3,least
3,america
3,great
3,history
3,shein
3,france
3,king
3,profit
3,major
3,gas
3,snap
3,holds
3,leader
3,starbucks
3,baristas
2,francisco
2,free
2,draws
2,contract
2,authorize
2,transition
