score,word
40,trump
15,epstein
13,new
11,files
9,up
9,market
9,death
9,out
9,fed
8,asylum
8,saudi
8,crackdown
8,house
8,security
8,gaza
8,plan
7,against
7,california
7,ukraine
7,judge
7,china
7,ex
6,world
6,public
6,release
6,will
6,official
6,tech
6,he
6,hasina
6,council
6,south
6,bangladesh
6,japan
6,first
6,may
6,sheikh
6,talk
5,student
5,case
5,was
5,when
5,election
5,government
5,amid
5,larry
5,prices
5,billion
5,during
5,summers
5,report
5,charged
5,off
5,roundup
5,minister
5,county
5,immigration
5,india
4,jet
4,wrong
4,dems
4,dozens
4,firm
4,arabia
4,former
4,calls
4,tariffs
4,york
4,britain
4,woman
4,france
4,climate
4,girls
4,bill
4,sell
4,alleged
4,crash
4,time
4,one
4,gas
4,justice
4,fighter
4,their
4,dead
4,year
4,video
4,explosion
4,europe
4,republicans
4,sentenced
4,comey
4,leader
4,ai
4,nuclear
4,due
4,killed
4,deal
4,budget
4,court
4,star
4,president
4,abducted
4,you
3,activity
3,homeowner
3,approves
3,nyc
3,finds
3,canada
3,johnson
3,oil
3,bank
3,fall
3,war
3,harvard
3,carney
3,bus
3,pilgrims
3,gets
3,her
3,so
3,kids
3,city
3,buy
3,returns
3,block
3,owner
3,administration
3,senate
3,gold
3,washington
3,system
3,financial
3,push
3,ousted
3,energy
3,do
3,biden
3,fire
3,major
3,arrived
3,agrees
3,fight
3,claims
3,commitments
3,emails
3,long
3,doesn
3,misconduct
3,international
3,agents
3,mixed
3,action
3,tariff
3,un
3,spending
3,prime
3,prince
3,would
3,affordability
3,sabotage
3,inflation
3,threats
3,flights
3,your
3,poll
3,jets
3,rafale
3,own
3,school
3,nigeria
3,drug
3,cash
3,risk
3,poland
3,outlook
3,governor
3,housing
3,duty
3,tried
3,head
3,face
3,national
3,private
3,food
3,gives
3,million
3,advice
3,young
3,debt
3,investigating
3,under
2,steps
2,pressure
2,sheriff
2,sexual
2,claim
2,faces
2,earnings
2,neighbors
2,wine
2,getting
2,soar
2,growth
2,killing
2,mom
2,police
2,officers
2,suspended
2,investigation
2,ceo
2,hochul
2,offer
2,shop
2,including
2,rangebound
2,david
2,richardson
2,rep
2,black
2,bid
2,cup
2,de
2,deadly
2,cook
2,pilot
2,plane
2,forward
2,democratic
2,record
2,jefferson
2,natural
2,guard
2,releases
2,fears
2,weather
2,times
2,rail
2,futures
2,employment
2,conditions
2,hundreds
2,africa
2,asks
2,bailout
2,crypto
2,fema
2,acting
2,months
2,candidate
2,stepping
2,dating
2,american
2,allegations
2,agency
2,americans
2,crown
2,visits
2,jeffrey
2,prison
2,less
2,intensifies
2,sweeping
2,here
2,project
2,opens
2,heritage
2,foundation
2,defense
2,tucker
2,carlson
2,high
2,track
2,health
2,care
2,economy
2,sinclair
2,scripps
2,revealed
2,golden
2,plea
2,gazans
2,nazi
2,divided
2,top
2,too
2,tickets
2,venezuela
2,pacific
2,wave
2,another
2,danny
2,missteps
2,israeli
2,passport
2,pm
2,then
2,girlfriend
2,him
2,gop
2,presidential
2,view
2,takeover
2,investigators
2,policies
2,unprecedented
2,strike
2,campaign
2,cease
2,made
2,canadian
2,military
2,storm
2,held
2,southern
2,aid
2,shooting
2,cleaner
2,chinese
2,part
2,dollar
2,agenda
2,return
2,music
2,no
2,company
2,rape
2,between
2,border
2,historic
2,wait
2,reforms
2,points
2,released
2,dept
2,fbi
2,team
2,through
2,way
2,drops
2,tanzania
2,violence
2,step
2,donroe
2,bbc
2,content
2,ariana
2,grande
2,singapore
2,inside
2,cnn
2,supreme
2,arrest
2,support
2,migrants
2,force
2,thousands
2,doctrine
2,don
2,google
2,boss
2,nigerian
2,vice
2,use
2,fund
2,store
2,dream
2,obamacare
2,control
2,lobbyist
2,john
2,settle
2,park
2,small
2,concerns
2,backs
2,probe
2,mps
2,uk
2,russia
2,education
2,rises
2,massive
2,sex
2,evidence
2,indiana
2,warn
2,rich
2,those
2,exit
2,next
2,voters
2,shares
2,trading
2,arctic
2,die
2,good
2,october
2,narrowly
2,arriving
2,cleaning
2,child
2,department
2,enforcement
2,fighters
2,dog
2,scandal
2,air
2,sean
2,diddy
2,combs
2,higher
2,profitability
2,lifts
2,announced
2,drawing
2,mounting
2,board
2,resigns
2,executive
2,peace
2,ban
2,masked
2,coming
2,re
2,hits
2,ice
2,accident
2,shock
2,behind
2,trillion
2,meals
2,remain
2,indian
2,urges
2,faced
2,officer
2,flight
2,found
2,wall
2,street
2,life
2,stock
2,all
2,drop
2,role
1,drive
1,powered
1,subs
1,crushed
1,protests
1,barclays
1,la
1,battery
1,ballooning
1,connections
1,ontario
1,skills
1,development
1,lethal
1,pass
1,avoiding
1,christmas
1,sweetheart
1,horror
1,four
1,baltimore
1,following
1,sfpd
1,comcast
1,confident
1,challenges
1,draw
1,line
1,dsa
1,session
1,heating
1,homes
1,cheap
1,rode
1,metro
1,guilty
1,murder
1,promises
1,winning
1,bidding
1,warner
1,bros
1,discovery
