score,pubdate,source,title,link
46,2026-06-19-12-46-09 +0000,nypost,Iran Foreign Ministry says Strait of Hormuz is open after IRGC warned it was closed — sparking confusion,https://nypost.com/2026/06/19/world-news/iran-declares-the-strait-of-hormuz-closed-again-after-us-lifts-blockade/
45,2026-06-19-18-12-00 +0000,wsj,Opinion | Not So Fast—Congress Gets a Say on the Iran Deal,https://www.wsj.com/opinion/not-so-fastcongress-gets-a-say-on-the-iran-deal-05cb1696
45,2026-06-19-20-00-48 +0000,nyt,"Lebanon Cease-Fire Bolsters U.S.-Iran Truce, After a Shaky Start",https://www.nytimes.com/2026/06/19/world/middleeast/lebanon-ceasefire-iran-truce.html
44,2026-06-19-15-31-10 +0000,nyt,"Iran’s Supreme Leader Says He Dislikes Deal With U.S., but Allowed It",https://www.nytimes.com/2026/06/19/world/middleeast/mojtaba-khamenei-iran-deal-reaction.html
44,2026-06-19-17-36-40 +0000,nypost,"Russia mistakenly strikes own refinery in Moscow, sending massive roof through air like a flying saucer, amazing video shows",https://nypost.com/2026/06/19/world-news/russia-strikes-own-refinery-in-moscow-sending-roof-into-air-video/
44,2026-06-19-15-57-00 +0000,wsj,How Fresh Middle East Violence Scuttled the Next Phase of Iran Talks,https://www.wsj.com/world/middle-east/how-fresh-middle-east-violence-scuttled-the-next-phase-of-iran-talks-8c7c0c80
43,2026-06-20-08-19-07 +0000,wapo,Chaotic run-up to U.S.-Iran talks signals steep hurdles ahead,https://www.washingtonpost.com/world/2026/06/20/diplomats-expect-hurdles-us-iran-talks-which-are-already-delayed/
43,2026-06-19-18-20-00 +0000,wsj,"The Fed’s vice chair of supervision spoke at a private dinner Bank of America hosted for clients hours after the central bank announced its latest policy decision, according to people familiar with the event",https://www.wsj.com/economy/central-banking/top-bank-regulator-spoke-at-an-invite-only-client-dinner-after-fed-meeting-9c7dc4a5
43,2026-06-19-19-38-27 +0000,nypost,World Cup predicted to spark $45B global economic boom — like ‘Taylor Swift effect’ on steroids,https://nypost.com/2026/06/19/business/world-cup-predicted-to-spark-45b-global-economic-boom-like-taylor-swift-effect-on-steroids/
43,2026-06-19-13-47-29 +0000,wapo,Trump said Italy’s prime minister ‘begged’ for a photo. She says that’s false.,https://www.washingtonpost.com/world/2026/06/19/trump-said-italys-prime-minister-begged-photo-she-says-thats-false/
42,2026-06-19-19-23-00 +0000,wsj,Italy’s Meloni Hits Out at Trump as U.S.-Europe Truce Breaks Down,https://www.wsj.com/world/europe/italys-meloni-hits-out-at-trump-as-u-s-europe-truce-breaks-down-3ab84f7a
42,2026-06-19-19-38-24 +0000,nypost,Why oil isn’t spiking: Iran ships 20 million barrels while China slashes imports,https://nypost.com/2026/06/19/business/why-oil-isnt-spiking-iran-ships-20-million-barrels-while-china-slashes-imports/
41,2026-06-19-14-31-56 +0000,nyt,The Costs of the Iran War: Thousands of Lives and Billions of Dollars,https://www.nytimes.com/2026/06/19/us/politics/iran-war-costs-deaths.html
41,2026-06-19-23-50-24 +0000,nyt,"A New Air Force One, via Qatar, Nears Its First Presidential Flight",https://www.nytimes.com/2026/06/19/us/politics/new-air-force-one-trump.html
41,2026-06-20-06-39-55 +0000,nypost,"Starbucks workers bravely fight off robbers before they were fired for stopping duo, new video shows",https://nypost.com/2026/06/20/us-news/st-louis-starbucks-workers-fight-off-robbers-then-get-fired/
40,2026-06-19-14-53-52 +0000,bbc,Lebanon says Israeli strikes kill 47 as Israel says four soldiers killed by Hezbollah,https://www.bbc.com/news/articles/c23ymz1n9rmo?at_medium=RSS&at_campaign=rss
40,2026-06-20-06-48-22 +0000,nypost,"Trump envoy Steve Witkoff, Iranian minister head to Switzerland for talks",https://nypost.com/2026/06/20/world-news/trump-envoy-steve-witkoff-iranian-minister-head-to-switzerland-for-talks/
40,2026-06-19-22-11-27 +0000,bbc,Trump unveils Qatari luxury jet for Air Force One fleet,https://www.bbc.com/news/articles/cn8kz80n157o?at_medium=RSS&at_campaign=rss
40,2026-06-19-23-49-41 +0000,nyt,How Deal With U.S. Could Reconnect Iran to the Global Economy,https://www.nytimes.com/2026/06/19/business/economy/iran-sanctions-oil.html
40,2026-06-20-09-30-00 +0000,wsj,Iran Can Now Sell Oil. How Fast Can It Ramp Up?,https://www.wsj.com/business/energy-oil/iran-can-now-sell-oil-how-fast-can-it-ramp-up-ccb6e58d?mod=pls_whats_news_us_business_f
39,2026-06-19-16-53-51 +0000,nypost,US rips ‘preposterous’ claim that UAE — or any other country — has released billions in frozen Iran assets,https://nypost.com/2026/06/19/world-news/us-rips-preposterous-claim-that-any-country-released-iran-assets/
39,2026-06-19-19-27-12 +0000,bbc,"Israel and Hezbollah agree ceasefire, US says, as more Lebanon strikes reported",https://www.bbc.com/news/articles/cwyk7kkygj5o?at_medium=RSS&at_campaign=rss
38,2026-06-19-15-26-43 +0000,nypost,How European World Cup athletes have trained for US heat — as visitors admit: ‘We owe Americans an apology’,https://nypost.com/2026/06/19/health/how-european-world-cup-athletes-have-trained-for-us-heat/
37,2026-06-19-14-25-47 +0000,nypost,Ken Griffin pushes NYC business leaders to ‘fight’ as ‘tax the rich’ Mamdani pursues anti-business agenda,https://nypost.com/2026/06/19/business/ken-griffin-urges-nyc-business-leaders-to-speak-up-against-zohran-mamdani/
37,2026-06-20-01-00-00 +0000,wsj,"U.S., Qatar Work to Give Iran Access to Billions of Dollars in Frozen Cash",https://www.wsj.com/world/middle-east/iran-frozen-funds-qatar-effed975
37,2026-06-20-09-00-33 +0000,nyt,Trump Called Iván Cepeda a ‘Radical Left Marxist.’ Can He Be Colombia’s President?,https://www.nytimes.com/2026/06/20/world/americas/ivan-cepeda-colombia-president-election.html
36,2026-06-19-16-44-46 +0000,nyt,"Italy Doesn’t ‘Beg,’ Giorgia Meloni Tells Trump",https://www.nytimes.com/2026/06/19/world/europe/meloni-trump-italy.html
36,2026-06-20-08-07-14 +0000,nyt,Cape Verde Will Count on Vozinha Against Uruguay at the World Cup,https://www.nytimes.com/2026/06/20/world/africa/cape-verde-world-cup-uruguay.html
36,2026-06-20-10-19-34 +0000,bbc,Steve Rosenberg: Moscow oil refinery attack brings Russia's war with Ukraine closer to home,https://www.bbc.com/news/articles/cp3xqkxp3x5o?at_medium=RSS&at_campaign=rss
35,2026-06-19-15-46-59 +0000,nypost,"Houston TV meteorologist whines she never won an Emmy, trashes co-workers in lengthy diatribe: ‘the industry never thought I was worthy’",https://nypost.com/2026/06/19/media/houston-tv-meteorologist-laments-lack-of-emmy-trashes-co-workers-in-lengthy-diatribe-the-industry-never-thought-i-was-worthy/
35,2026-06-20-09-00-00 +0000,wapo,"Shut out of the World Cup again, China roots for a referee",https://www.washingtonpost.com/world/2026/06/20/shut-out-world-cup-again-china-roots-referee/
35,2026-06-20-03-13-18 +0000,bbc,Watch: World Cup fans react to US defeating Australia to reach knockout round,https://www.bbc.com/news/videos/cdxdly41p23o?at_medium=RSS&at_campaign=rss
34,2026-06-19-15-45-06 +0000,bbc,Africa's greatest World Cup kits - pick your favourite,https://www.bbc.com/sport/football/articles/cvgz4pnjzlgo?at_medium=RSS&at_campaign=rss
34,2026-06-20-00-27-20 +0000,nypost,Teen killed in NYC carriage horse crash was on family’s first trip to US: ‘They are very devastated’,https://nypost.com/2026/06/19/us-news/teen-killed-in-central-park-carriage-horse-crash-was-on-familys-first-us-trip/
34,2026-06-20-02-13-02 +0000,nyt,Seattle Is Now a World Cup Draw: ‘Just a Great Soccer City’,https://www.nytimes.com/2026/06/19/us/seattle-world-cup-fans.html
33,2026-06-19-14-34-47 +0000,bbc,Henry Zeffman: What does Keir Starmer do next after Andy Burnham's Makerfield win?,https://www.bbc.com/news/articles/c3ryp0nejdro?at_medium=RSS&at_campaign=rss
33,2026-06-19-22-03-46 +0000,nyt,Trump Shifts Stance in South Carolina After Losses in Governor’s Races,https://www.nytimes.com/2026/06/19/us/trump-shifts-endorsement-south-carolina-governor.html
33,2026-06-20-10-02-00 +0000,wsj,Fighting Flares Again in Lebanon Despite Israel-Hezbollah Ceasefire,https://www.wsj.com/world/middle-east/fighting-flares-again-in-lebanon-despite-israel-hezbollah-ceasefire-4d0ffae8
33,2026-06-20-10-16-33 +0000,nypost,"Canadian auto parts billionaire Frank Stronach, 93, found guilty of sexual assault, indecent assault",https://nypost.com/2026/06/20/world-news/canadian-auto-parts-billionaire-frank-stronach-93-found-guilty-of-sexual-assault-indecent-assault/
33,2026-06-19-13-07-00 +0000,wsj,President Trump has made a series of decisions that have confounded Republicans and are challenging his grip on the party,https://www.wsj.com/politics/policy/im-the-president-and-youre-not-trump-tests-his-power-and-frustrates-the-gop-871732c9
32,2026-06-19-18-23-41 +0000,startribune,A jail death led to a new Minnesota law. Its path was anything but smooth.,https://www.startribune.com/after-court-challenge-put-minnesota-inmate-medication-law-in-limbo-parties-see-a-path-forward/601857482
32,2026-06-19-14-00-00 +0000,nypost,California millionaires hatch escape plans over fears the billionaire tax won’t stop at ultra-rich: wealth guru,https://nypost.com/2026/06/19/us-news/california-millionaires-plan-exit-over-tax-fear-wealth-guru/
32,2026-06-19-18-39-00 +0000,wsj,European leaders are grappling with how to stem a flood of Chinese exports hammering their industries—and whether they are ready for a trade war with Beijing over the problem,https://www.wsj.com/economy/trade/chinese-export-flood-tests-europes-stomach-for-trade-war-with-beijing-c03a9ac1
32,2026-06-19-15-02-54 +0000,nyt,World Cup Puts Spotlight on L.A.’s Mexican-Korean Kinship,https://www.nytimes.com/2026/06/19/us/world-cup-koreatown-mexico-korea.html
32,2026-06-19-16-00-42 +0000,nypost,Trump says US has to keep Netanyahu ‘a little bit sane’ in jab at Israeli leader,https://nypost.com/2026/06/19/us-news/trump-says-us-has-to-keep-netanyahu-a-little-bit-sane-in-jab-at-israeli-leader/
31,2026-06-19-22-36-55 +0000,wapo,"After 4 Israeli soldiers’ deaths, Israel and Hezbollah agree to renew ceasefire",https://www.washingtonpost.com/world/2026/06/19/four-israeli-soldiers-killed-combat-lebanon-imperils-us-iran-deal/
31,2026-06-19-14-44-08 +0000,bbc,Burnham says Labour has final chance to change after Makerfield by-election win,https://www.bbc.com/news/articles/c4gy72kmg1mo?at_medium=RSS&at_campaign=rss
31,2026-06-19-15-55-47 +0000,bbc,"UK law enforcement destroyed my reputation and integrity, ex-Nigerian oil minister tells BBC",https://www.bbc.com/news/articles/c8j2ge27jneo?at_medium=RSS&at_campaign=rss
30,2026-06-20-04-01-06 +0000,nyt,"Charles Kushner, U.S. Ambassador to France, Riles Paris With Trump Diplomacy",https://www.nytimes.com/2026/06/20/world/europe/charles-kushner-france-us-ambasador-trump.html
30,2026-06-20-09-00-25 +0000,nyt,The Sacred Catholic Site Where Trump Wants a Border Wall,https://www.nytimes.com/video/us/100000010947570/the-sacred-catholic-site-where-trump-wants-a-border-wall.html
29,2026-06-20-08-53-53 +0000,bbc,Israel and Hezbollah continue strikes despite ceasefire agreement,https://www.bbc.com/news/articles/cx240k9l112o?at_medium=RSS&at_campaign=rss
29,2026-06-20-06-59-38 +0000,nypost,Trans former New Hampshire state representative sentenced to 33 years for child sex abuse: report,https://nypost.com/2026/06/20/us-news/trans-former-new-hampshire-state-rep-stacie-marie-laughton-sentenced-for-child-sex-abuse/
29,2026-06-19-13-42-28 +0000,nypost,"Spy agency quashed complaint against Fauci for lying to Congress about ‘gain of function’ research, new documents show",https://nypost.com/2026/06/19/us-news/anthony-fauci-gave-millions-in-taxpayer-dollars-to-fund-wuhan-lab-research-tulsi-gabbard/
29,2026-06-19-13-00-04 +0000,nyt,Rates on New Student Loans Will Rise on July 1,https://www.nytimes.com/2026/06/19/your-money/student-loans-interest-rates-changes.html
28,2026-06-20-01-03-53 +0000,wapo,Fed governor spoke at Bank of America dinner during Fed’s ‘quiet period’,https://www.washingtonpost.com/business/2026/06/19/fed-governor-spoke-bank-america-dinner-during-fed-quiet-period/
28,2026-06-20-01-57-09 +0000,nyt,Memo by Rubio Approved Detention of Immigrant Who Criticized Trump Ally,https://www.nytimes.com/2026/06/19/us/rubio-beto-coral-colombia.html
28,2026-06-19-14-10-11 +0000,bbc,Who had the best World Cup advert?,https://www.bbc.com/sport/football/videos/c982pwr20k1o?at_medium=RSS&at_campaign=rss
28,2026-06-19-17-16-01 +0000,48hills,Good Taste: New frozen treat shops are ready for SF summer,https://48hills.org/2026/06/good-taste-new-frozen-treat-shops-are-ready-for-sf-summer/
28,2026-06-19-17-49-07 +0000,nypost,"DOJ’s civil rights chief slams Giants, MLB after launching Pride hat investigation: ‘It doesn’t really matter how gay San Francisco is’",https://nypost.com/2026/06/19/us-news/harmeet-dhillon-slams-giants-launches-doj-pride-hate-probe/
28,2026-06-19-20-51-42 +0000,nyt,"Israel Is Likely to Continue Attacks in Lebanon, U.S. Intelligence Concludes",https://www.nytimes.com/2026/06/19/us/politics/israel-lebanon-trump-cease-fire.html
28,2026-06-20-00-45-48 +0000,nypost,Mom and child in serious condition after ‘sneaker wave’ dragged them out to sea in latest beachside horror,https://nypost.com/2026/06/19/us-news/mom-and-child-in-serious-condition-after-sneaker-wave-dragged-them-out-to-sea-in-latest-beachside-horror/
28,2026-06-20-00-57-54 +0000,nypost,Major airline announces new nonstop flights from California,https://nypost.com/2026/06/19/us-news/jetblue-offering-new-nonstop-flights-from-california/
27,2026-06-19-16-57-57 +0000,bbc,Burnham 'hard act to follow' for new mayor - locals,https://www.bbc.com/news/articles/cn075nd751ko?at_medium=RSS&at_campaign=rss
27,2026-06-19-20-03-52 +0000,nyt,Inside Trump’s Stock Trading Surge,https://www.nytimes.com/2026/06/19/us/politics/inside-trumps-stock-trading-surge.html
27,2026-06-20-02-34-48 +0000,nypost,Mom of girls in viral bathroom video says dad ‘handled situation well’ – but accuses him of exploiting daughters for attention,https://nypost.com/2026/06/19/us-news/mom-of-girls-in-viral-bathroom-video-accuses-dad-of-exploiting-daughters-for-money/
27,2026-06-19-17-57-00 +0000,nyt,"Moscow Refinery Blast May Have Been Caused by Friendly Fire, Video Suggests",https://www.nytimes.com/2026/06/19/world/europe/russia-moscow-missile-refinery.html
26,2026-06-19-23-40-59 +0000,bbc,Japanese pop group XG went from brutal five year training to global pop stars,https://www.bbc.com/news/articles/cly8gj8pqz7o?at_medium=RSS&at_campaign=rss
26,2026-06-20-01-02-40 +0000,latimes,Video: LAPD releases graphic footage of officer shooting dog after Knicks victory,https://www.latimes.com/california/story/2026-06-19/video-lapd-releases-graphic-footage-of-officer-shooting-dog-after-knicks-victory
26,2026-06-19-21-23-00 +0000,wsj,Opinion | California’s Democratic Civil War Over the Wealth Tax,https://www.wsj.com/opinion/california-wealth-tax-democrats-gavin-newsom-seiu-uhw-a9802efe
26,2026-06-19-21-13-00 +0000,wsj,"Opinion | Scott Pelley Delivers for the Ellisons, Trump and CBS",https://www.wsj.com/opinion/scott-pelley-delivers-for-the-ellisons-trump-and-cbs-b7d5c80c
25,2026-06-19-17-33-02 +0000,nyt,Burnham’s Stunning Victory in Makerfield Election May Trigger Starmer’s Last Stand,https://www.nytimes.com/2026/06/19/world/europe/andy-burnham-election-uk-starmer-makerfield.html
25,2026-06-20-09-02-12 +0000,nyt,Disability Groups Fear RFK Jr.’s New Special Education Role,https://www.nytimes.com/2026/06/20/us/politics/special-education-rfk.html
25,2026-06-19-19-57-48 +0000,nypost,Union boss behind billionaire tax unloads on Gavin Newsom in rare interview,https://nypost.com/2026/06/19/us-news/union-boss-behind-billionaire-tax-unloads-on-gavin-newsom-in-rare-interview/
25,2026-06-20-01-20-26 +0000,nypost,Horrific bodycam video reveals moment beloved dog is shot 4 times by LAPD officer,https://nypost.com/2026/06/19/us-news/horrific-bodycam-video-reveals-moment-beloved-dog-is-shot-4-times-by-lapd-officer/
25,2026-06-20-00-00-00 +0000,wsj,California Gov. Gavin Newsom has turned a Justice Department probe into a fundraising opportunity,https://www.wsj.com/politics/policy/californias-newsom-under-federal-investigation-leans-into-fight-with-trump-b0daeb52
25,2026-06-19-16-13-26 +0000,nypost,San Francisco Giants Pride Night drama sparks federal probe as MLB hypocrisy exposed: ‘Double standard’,https://nypost.com/2026/06/19/sports/san-francisco-giants-pride-night-drama-sparks-doj-probe-as-feds-rip-mlb-hypocrisy/
24,2026-06-20-01-05-29 +0000,nypost,Gavin Newsom ‘preparing’ to release long-delayed tax returns amid DOJ probe,https://nypost.com/2026/06/19/us-news/gavin-newsom-claims-hell-release-tax-returns-amid-doj-probe/
24,2026-06-20-11-00-00 +0000,nypost,Haircare legend John Paul DeJoria had a hard-scrabble childhood — but always felt rich on the American dream,https://nypost.com/2026/06/20/us-news/how-haircare-legend-john-paul-dejoria-found-his-american-dream/
24,2026-06-20-08-00-00 +0000,cbc,A legal challenge opens a new front in the debate over Carney's climate agenda,https://www.cbc.ca/news/politics/climate-accountability-legal-challenge-carney-analysis-9.7242378?cmp=rss
24,2026-06-19-12-59-31 +0000,nypost,Legendary NYC restaurateur launching private club — where the food will be a main attraction,https://nypost.com/2026/06/19/business/nyc-restaurateur-giuseppe-bruno-launching-private-club/
24,2026-06-19-13-26-49 +0000,nyt,Our Allies Are Wondering Whether Supporting the American War Machine Is Worth It,https://www.nytimes.com/2026/06/19/magazine/middle-east-bases-iran-war.html
23,2026-06-19-13-43-43 +0000,startribune,ICE protester says he was shackled in Minneapolis hospital for days after agents’ attack,https://www.startribune.com/ice-protester-says-he-was-shackled-in-minneapolis-hospital-for-days-after-agents-attack/601859262
23,2026-06-19-17-31-00 +0000,wsj,"Canada Retail Sales Continue to Rise, Buoyed by Higher Gas Prices",https://www.wsj.com/economy/canada-retail-sales-continue-to-rise-buoyed-by-higher-gas-prices-90282b44
22,2026-06-19-19-27-19 +0000,latimes,Latest Boyle Heights shelter-in-place order lifted as crews battle cold-storage facility fire,https://www.latimes.com/california/story/2026-06-19/boyle-heights-fire-shelter-in-place-order
22,2026-06-19-14-45-57 +0000,bbc,Six-year-old Ebola patient taken from DR Congo hospital found and 'doing well',https://www.bbc.com/news/articles/c0qyg29wpk2o?at_medium=RSS&at_campaign=rss
22,2026-06-19-19-04-21 +0000,nyt,Canadian Billionaire Frank Stronach Is Convicted of Sexual and Indecent Assault,https://www.nytimes.com/2026/06/19/world/canada/frank-stronach-trial-guilty-sex-charges.html
22,2026-06-19-19-00-00 +0000,startribune,Think that driver in the E-ZPass lane is cheating? There’s a good chance you’re right.,https://www.startribune.com/mndot-report-violators-make-up-40-of-traffic-in-e-zpass-lanes/601858656
22,2026-06-20-06-27-45 +0000,nypost,Three inmates sentenced to life behind bars for murdering child killer in 5-minute prison attack,https://nypost.com/2026/06/20/world-news/three-uk-inmates-sentenced-for-murdering-child-killer-kyle-bevan-in-prison-attack/
22,2026-06-20-09-30-00 +0000,wsj,One Investor’s Race to Get $80 Million Out of Private Credit,https://www.wsj.com/finance/investing/one-investors-race-to-get-80-million-out-of-private-credit-d3661627?mod=rss_markets_main
22,2026-06-19-15-27-27 +0000,bbc,O'Leary extends Ryanair contract in deal that could net him over £130m,https://www.bbc.com/news/articles/c4gyejpy221o?at_medium=RSS&at_campaign=rss
22,2026-06-19-12-52-51 +0000,bbc,"Track UK's latest migration numbers - net migration, visas, asylum and small boats",https://www.bbc.com/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
22,2026-06-19-23-02-29 +0000,nypost,Disbelief as California drivers can’t buy cheaper gas blend that state legalized last year,https://nypost.com/2026/06/19/us-news/why-california-drivers-ctill-cant-buy-cheaper-gas-despite-new-law/
22,2026-06-19-23-39-46 +0000,bbc,Why candidates dress up to run in major UK elections,https://www.bbc.com/news/articles/cj9g3g28en1o?at_medium=RSS&at_campaign=rss
21,2026-06-19-20-28-33 +0000,bbc,UK's top data and AI regulator quits after 'inappropriate' humour,https://www.bbc.com/news/articles/c0eyq7rnn22o?at_medium=RSS&at_campaign=rss
21,2026-06-19-18-00-00 +0000,wsj,"Health Secretary Robert F. Kennedy Jr. is embarking on a “Take Back Your Health” tour, often appearing with Republican congressional candidates",https://www.wsj.com/politics/elections/rfk-jr-s-food-agenda-collides-with-voter-concerns-over-rising-costs-52788d77
21,2026-06-20-03-06-28 +0000,nypost,Family left heartbroken as young woman killed in alleged domestic violence horror: ‘Forever 24’,https://nypost.com/2026/06/19/us-news/family-shares-heartbreak-following-pomona-double-homicide/
21,2026-06-19-23-43-33 +0000,nypost,Caregiver’s innocent smile hid horrific abuse that was only exposed by TikTok,https://nypost.com/2026/06/19/us-news/bakersfield-caregiver-set-for-trial-over-alleged-abuse-of-elderly-woman-exposed-on-tiktok/
21,2026-06-20-03-43-53 +0000,nypost,North Carolina furniture manufacturer allegedly kills business partner hours after losing contract dispute,https://nypost.com/2026/06/19/us-news/north-carolina-furniture-owner-willard-gary-black-allegedly-killed-co-owner-robert-arguelles/
21,2026-06-20-09-00-07 +0000,nyt,"For New Car Brands, the Path to Success Is Littered With Flops",https://www.nytimes.com/2026/06/20/business/afeela-automakers-spinoffs-brands.html
20,2026-06-19-20-59-00 +0000,wsj,"Frank Stronach, Magna International Founder, Is Found Guilty in Sex-Crimes Case",https://www.wsj.com/world/americas/frank-stronach-magna-international-founder-is-found-guilty-in-sex-crimes-case-0f370020
20,2026-06-20-07-40-20 +0000,bbc,Tourist dies in Dominican Republic luxury resort fire,https://www.bbc.com/news/articles/c932k8010j1o?at_medium=RSS&at_campaign=rss
20,2026-06-20-09-01-56 +0000,nyt,"Abelardo De La Espriella, Right-Wing Outsider, Could Be Colombia’s Next President",https://www.nytimes.com/2026/06/20/world/americas/colombia-election-abelardo-de-la-espriella.html
20,2026-06-20-01-08-22 +0000,nypost,Over a dozen stranded after popular ‘Wave Twister’ ride gets stuck at Long Island’s Adventureland,https://nypost.com/2026/06/19/us-news/ride-stuck-at-long-islands-adventureland/
20,2026-06-19-15-33-32 +0000,nypost,Kirsten Gillibrand’s 22-year-old son raises $30M for trading startup as Dem champions crypto in DC,https://nypost.com/2026/06/19/business/kirsten-gillibrands-22-year-old-son-raises-30m-for-trading-startup-as-dem-champions-crypto-in-dc/
20,2026-06-19-15-15-12 +0000,nypost,Half-assed! Zoo paints stripes on donkey to look like zebra — unleashing wild flood of mockery,https://nypost.com/2026/06/19/world-news/zoo-paints-donkey-with-stripes-to-look-like-zebra-and-visitors-arent-wild-about-it/
20,2026-06-19-13-17-59 +0000,nyt,"For India, the Return of Iranian Oil Cannot Come Soon Enough",https://www.nytimes.com/2026/06/19/business/india-iran-oil-imports.html
20,2026-06-19-18-58-08 +0000,bbc,Thumping win cements Canada's place as a 'soccer nation',https://www.bbc.com/news/articles/ce8j1j3rkv8o?at_medium=RSS&at_campaign=rss
19,2026-06-19-14-00-16 +0000,bbc,"Energy bills, business rates and HS2: What are Burnham's potential policies?",https://www.bbc.com/news/articles/clywzj2vk3zo?at_medium=RSS&at_campaign=rss
19,2026-06-19-14-53-49 +0000,nypost,"Red Lobster CEO using AI, nostalgia for ‘greatest comeback in the history of restaurant industry’",https://nypost.com/2026/06/19/business/red-lobster-ceo-37-planning-greatest-comeback-via-nostalgia-ai-following-bankruptcy/
19,2026-06-19-20-09-20 +0000,nypost,"Ex-hospital CEO accused of funneling $14M for lavish lifestyle, son’s $109K Beverly Hills baptism",https://nypost.com/2026/06/19/business/ex-hospital-ceo-accused-of-funneling-14m-for-lavish-lifestyle-sons-109k-beverly-hills-baptism/
19,2026-06-20-08-55-16 +0000,nypost,American hiker Ian Treger vanishes while visiting Peru as family pleads for help,https://nypost.com/2026/06/20/world-news/american-hiker-ian-treger-vanishes-while-visiting-peru-as-family-pleads-for-help/
19,2026-06-20-00-22-33 +0000,nyt,"Trains Collide in UK, Killing at Least One and Injuring Dozens of Others",https://www.nytimes.com/2026/06/19/world/europe/uk-trains-collide-bedford-england.html
19,2026-06-19-23-08-57 +0000,latimes,Ranch lovers can soon travel with a TSA-friendly kit of the popular American dressing,https://www.latimes.com/food/story/2026-06-19/kraft-tsa-compliant-ranch-dressing-travel-kit
