score,word
67,trump
23,venezuela
23,ice
20,oil
19,iran
16,new
16,shooting
13,california
13,protests
13,minnesota
11,fire
10,russia
10,good
9,will
9,jobs
9,house
8,agents
8,political
8,report
8,missile
8,renee
8,venezuelan
8,year
8,minneapolis
8,ukraine
7,million
7,white
7,missing
7,december
7,fraud
7,video
7,agent
7,calls
7,one
7,america
6,nicole
6,greenland
6,supreme
6,time
6,trade
6,he
6,china
6,administration
6,portland
6,maduro
6,was
6,ai
5,court
5,president
5,border
5,billion
5,free
5,before
5,shot
5,off
5,industry
5,used
5,leader
5,south
5,watch
5,swiss
5,musk
5,unemployment
5,out
5,patrol
5,grok
5,dies
5,makes
5,war
5,woman
5,killing
5,debt
4,oreshnik
4,power
4,funds
4,uk
4,any
4,warns
4,washington
4,dead
4,against
4,deal
4,deadly
4,bill
4,rate
4,there
4,protesters
4,social
4,bar
4,former
4,plan
4,anti
4,face
4,other
4,ties
4,nuclear
4,prisoners
4,meet
4,finds
4,newsom
4,judge
4,under
4,budget
4,military
4,first
4,rates
4,up
4,sues
4,hit
4,seeks
4,regime
4,tanker
4,claims
3,debate
3,europe
3,center
3,world
3,fight
3,attacks
3,data
3,where
3,deaths
3,push
3,gets
3,citizens
3,ahead
3,co
3,strike
3,closes
3,stocks
3,added
3,peace
3,global
3,sexual
3,images
3,canada
3,national
3,escape
3,seize
3,outcry
3,landfill
3,need
3,all
3,philippines
3,dozens
3,employers
3,cbs
3,talks
3,owner
3,hypersonic
3,them
3,powers
3,official
3,race
3,market
3,fall
3,card
3,drought
3,best
3,target
3,immigration
3,pair
3,called
3,credit
3,shows
3,kids
3,create
3,hits
3,release
3,latest
3,fbi
3,election
3,police
3,wall
3,states
3,outside
3,cap
3,interest
3,since
3,without
3,case
3,amid
3,giant
3,blocks
3,san
3,end
3,continue
3,car
3,night
3,taking
3,had
3,fatal
3,ny
3,food
3,americans
3,her
3,two
3,inside
3,around
3,dr
3,investigation
3,affordability
3,so
3,authorities
3,ex
3,crackdown
3,oz
3,wave
3,elon
3,key
3,ski
3,government
2,stand
2,schools
2,rip
2,jonathan
2,our
2,urges
2,him
2,rarely
2,real
2,another
2,department
2,bet
2,american
2,term
2,labor
2,secretary
2,come
2,campaign
2,angry
2,haven
2,linked
2,terrorist
