score,pubdate,source,title,link
63,2025-11-02-20-00-00 +0000,wsj,The Trump administration believes it can continue its lethal military campaign against alleged drug-running boats without congressional authorization,https://www.wsj.com/politics/national-security/white-house-says-congressional-approval-not-needed-for-lethal-boat-strikes-3dc4af03
53,2025-11-02-14-11-04 +0000,nypost,UK pol tells country to ‘get on with your lives’ after train mass stabbing — as tearful mayor calls attack a ‘horror movie’,https://nypost.com/2025/11/02/world-news/uk-pol-tells-country-carry-on-with-your-lives-after-train-mass-stabbing/
40,2025-11-02-17-59-38 +0000,bbc,"China to ease chip export ban in new trade deal, White House says",https://www.bbc.com/news/articles/cy5qgy93w9go?at_medium=RSS&at_campaign=rss
38,2025-11-01-21-27-14 +0000,latimes,"As SNAP benefits lapse, thousands show up to Southern California food banks",https://www.latimes.com/california/story/2025-11-01/la-me-snap-benefits-los-angeles-food-bank
33,2025-11-01-20-55-31 +0000,nypost,House Republicans exploring ways to prevent Mamdani from being sworn in as NYC mayor if he wins on Election Day,https://nypost.com/2025/11/01/us-news/house-republicans-latest-push-to-keep-mandani-out-of-office/
30,2025-11-02-19-59-19 +0000,nypost,Ex-Prince Andrew could be dealt another humiliating blow as King Charles plans to take more action against him,https://nypost.com/2025/11/02/world-news/ex-prince-andrew-faces-final-humiliation-at-hands-of-king-charles-top-brit-official/
27,2025-11-02-18-44-31 +0000,nypost,"Maniac chops up mom, stores bagged remains in freezer because she gave her life ‘to darkness:’ police",https://nypost.com/2025/11/02/us-news/maniac-chops-up-mom-stores-bagged-remains-in-freezer-because-she-gave-her-life-to-darkness-police/
27,2025-11-02-17-00-00 +0000,wsj,Trump Says Xi Will Help Fight Fentanyl. Will China Follow Through?,https://www.wsj.com/world/trump-says-xi-will-help-fight-fentanyl-will-china-follow-through-2462622a
27,2025-11-02-10-00-00 +0000,wsj,"Republican Jack Ciattarelli, locked in a tight race, isn’t running away from MAGA in his third bid to become the governor of blue New Jersey",https://www.wsj.com/politics/elections/new-jersey-race-tests-whether-a-blue-state-republican-can-embrace-trump-and-win-4a491a89
26,2025-11-02-16-19-41 +0000,nypost,Hellen Obiri crowned as Women’s New York City Marathon winner — and sets a course record,https://nypost.com/2025/11/02/us-news/hellen-obiri-of-kenya-sets-record-and-wins-the-2025-nyc-marathon/
