score,word
41,court
38,trump
37,supreme
14,new
13,will
13,he
12,venezuela
12,burnham
11,lisa
11,cook
11,iran
10,market
10,up
10,cup
10,world
9,comcast
9,fire
9,california
9,billion
8,ballots
8,fed
8,dead
8,deal
8,against
8,heat
8,day
8,ai
7,mail
7,report
7,out
7,power
7,left
7,ruling
7,governor
7,abuse
7,police
7,appeal
7,strikes
7,minnesota
6,plan
6,germany
6,was
6,survivors
6,andy
6,rules
6,one
6,year
6,race
6,jean
6,american
6,her
6,blocks
6,talk
6,million
6,bid
6,carroll
6,election
6,plans
6,under
6,murder
6,san
6,our
5,charged
5,free
5,coming
5,no
5,roundup
5,here
5,francisco
5,case
5,south
5,potential
5,earthquake
5,nyc
5,oil
5,children
5,europe
5,street
5,shooting
5,china
5,high
5,america
5,wave
5,like
4,stock
4,real
4,killed
4,during
4,sex
4,tech
4,she
4,risk
4,beach
4,record
4,firing
4,socal
4,key
4,split
4,final
4,housing
4,quake
4,gallego
4,death
4,gets
4,ever
4,pelosi
4,office
4,star
4,talks
4,dollar
4,verdict
4,venezuelans
4,change
4,pride
4,korea
4,senate
4,challenge
4,found
4,president
4,reserve
4,months
4,chinese
4,buy
4,administration
4,leader
4,economic
4,rise
4,wimbledon
4,do
4,arriving
4,latest
4,satellite
4,center
4,major
4,data
4,nbcuniversal
4,rescuers
4,off
4,half
4,media
4,win
4,long
3,june
3,allegedly
3,open
3,boy
3,agencies
3,want
3,drone
3,won
3,minister
3,industry
3,strait
3,efforts
3,states
3,rubble
3,maine
3,refuses
3,mass
3,sentenced
3,would
3,pay
3,helped
3,government
3,colorado
3,family
3,expands
3,search
3,nancy
3,investment
3,term
3,energy
3,funds
3,needs
3,politics
3,attempt
3,company
3,today
3,washington
3,presidential
3,use
3,three
3,must
3,reports
3,first
3,hope
3,higher
3,trade
3,don
3,before
3,tight
3,poll
3,little
3,expected
3,north
3,deadline
3,love
3,financial
3,away
3,rights
3,rescue
3,next
3,lapd
3,killing
3,push
3,israeli
3,lab
3,rocket
3,fraud
3,building
3,late
3,best
3,sen
3,newborn
3,dies
3,mothers
3,york
3,rejects
3,price
3,find
3,futures
3,ahead
3,falls
3,former
3,count
3,buys
3,nearly
3,dangerous
3,should
3,you
3,retailers
3,americans
3,berkeley
3,institute
3,japan
3,yen
2,targets
2,country
2,sales
2,share
2,intervention
2,possible
2,house
2,biggest
2,brazil
2,six
2,photos
2,future
2,democracy
2,uc
2,baby
2,chip
2,fears
2,forward
2,lake
2,bbc
2,prison
2,victims
2,decision
2,him
2,match
2,senior
2,break
2,companies
2,thousands
2,sexual
2,antarctica
2,dinosaur
2,bone
2,two
2,director
2,netflix
2,bill
2,surviving
2,kill
2,least
2,monday
2,frame
2,rare
2,kids
2,platner
2,system
2,shows
2,lead
2,israel
2,selling
2,military
2,founding
2,cellphone
2,earthquakes
2,emerge
2,spacex
2,ll
2,harassment
2,jetblue
2,pilot
2,homeless
2,sues
2,paris
2,nba
2,upholds
2,beloved
2,blames
2,limits
2,ethics
2,accounts
2,fitness
2,kushner
2,block
2,anthropic
2,partners
2,suddenly
2,anxiety
2,edge
2,weighed
2,declines
2,woke
2,post
2,weekend
