score,pubdate,source,title,link
211,2026-02-20-19-01-49 +0000,wapo,What the Supreme Court throwing out Trump’s tariffs means for you,https://www.washingtonpost.com/business/2026/02/20/tariffs-prices-consumers-supreme-court/
208,2026-02-20-20-20-40 +0000,nyt,Supreme Court Justices Strike Down Trump’s Tariffs,https://www.nytimes.com/2025/02/20/us/politics/supreme-court-trump-tariffs.html
205,2026-02-20-22-13-00 +0000,wsj,Stocks End the Week Higher After Supreme Court Tosses Trump’s Tariffs,https://www.wsj.com/finance/stocks/stocks-end-the-week-higher-after-supreme-court-tosses-trumps-tariffs-6049cc71?mod=rss_markets_main
203,2026-02-21-16-39-32 +0000,nyt,Uncertainty in Europe After Trump’s Supreme Court Tariff Loss,https://www.nytimes.com/2026/02/21/world/europe/political-uncertainty-trump-tariff-loss.html
191,2026-02-20-17-34-27 +0000,nyt,Supreme Court Ruling Could Dash Trump’s Spending Dreams,https://www.nytimes.com/2026/02/20/us/politics/supreme-court-tariffs-trump-spending.html
186,2026-02-20-21-45-45 +0000,nyt,‘A Disgrace’: How Trump Found Out the Supreme Court Ruled Against Him,https://www.nytimes.com/2026/02/20/us/politics/how-trump-heard-supreme-court-tariffs.html
179,2026-02-21-02-00-00 +0000,wsj,Tariff Ruling Rips Open Trump’s Relationship With the Roberts Court,https://www.wsj.com/us-news/law/tariff-ruling-rips-open-trumps-relationship-with-the-roberts-court-c833a359
176,2026-02-20-22-34-00 +0000,wsj,Opinion | Trump Demeans Himself as He Attacks the Supreme Court,https://www.wsj.com/opinion/donald-trump-supreme-court-tariffs-ieepa-john-roberts-brett-kavanaugh-90daf559
171,2026-02-21-15-43-56 +0000,nyt,Divide Among Supreme Court’s Conservatives Could Test Trump’s Agenda,https://www.nytimes.com/2026/02/21/us/politics/supreme-court-tariffs-conservatives.html
157,2026-02-20-23-54-09 +0000,latimes,What the Supreme Court's decision to strike down tariffs means for L.A.'s trade-dependent economy,https://www.latimes.com/business/story/2026-02-20/what-supreme-courts-decision-to-strike-down-tariffs-means-for-l-a-s-trade-dependent-economy
152,2026-02-20-20-53-40 +0000,nyt,"Some Republicans Laud Supreme Court’s Tariff Ruling, Reflecting Intraparty Angst",https://www.nytimes.com/2026/02/20/us/politics/gop-supreme-court-tariff-ruling.html
149,2026-02-20-22-38-07 +0000,nyt,Supreme Court Tariff Ruling to Spur Chaotic Refund Process,https://www.nytimes.com/2026/02/20/business/supreme-court-tariffs-refunds.html
147,2026-02-20-17-27-44 +0000,nypost,US households could save $900 this year thanks to Trump tariff ruling — but ‘dividend checks’ dealt major blow,https://nypost.com/2026/02/20/business/us-households-could-save-900-this-year-thanks-to-tariff-ruling-but-dividend-checks-appear-unlikely/
146,2026-02-20-23-06-38 +0000,nyt,Ask The Morning: The Supreme Court’s Tariff Ruling,https://www.nytimes.com/2026/02/20/briefing/ask-the-morning-the-supreme-courts-tariff-ruling.html
146,2026-02-20-19-01-57 +0000,bbc,Tariffs ruling is major blow to Trump's second-term agenda,https://www.bbc.com/news/articles/cx2jqgdn719o?at_medium=RSS&at_campaign=rss
146,2026-02-21-03-25-11 +0000,bbc,How will Trump's new 10% global tariffs work and what's next?,https://www.bbc.com/news/articles/c8r1e327z46o?at_medium=RSS&at_campaign=rss
142,2026-02-20-23-19-28 +0000,nyt,White House Dims Lights as Trump Responds to Tariff Ruling,https://www.nytimes.com/2026/02/20/us/politics/trump-lighting-dark-maga.html
141,2026-02-21-16-58-34 +0000,bbc,Trump says he will increase global tariffs to 15%,https://www.bbc.com/news/articles/cn8z48xwqn3o?at_medium=RSS&at_campaign=rss
140,2026-02-20-20-22-53 +0000,nypost,Trump admin could be forced to refund $200B in tariffs after SCOTUS ruling: JPMorgan,https://nypost.com/2026/02/20/business/trump-admin-could-be-forced-to-refund-200b-in-tariffs-after-scotus-ruling-jpmorgan/
139,2026-02-20-20-30-00 +0000,wsj,"Dollar Down, Treasury Yields Slightly Up as Trump Vows New Tariffs",https://www.wsj.com/finance/currencies/asian-currencies-consolidate-geopolitical-tensions-likely-to-weigh-1d99bc01?mod=rss_markets_main
137,2026-02-21-16-51-38 +0000,nyt,Trump Says He Will Raise Global Tariff to 15 Percent,https://www.nytimes.com/2026/02/21/business/trump-tariffs.html
133,2026-02-20-19-36-49 +0000,nyt,Trump blasts the tariff ruling on Truth Social.,https://www.nytimes.com/live/2026/02/20/us/trump-tariffs-supreme-court/trump-blasts-the-tariff-ruling-on-truth-social
131,2026-02-20-21-54-48 +0000,nyt,The Trade Statutes Trump Will Use to Keep Imposing Tariffs,https://www.nytimes.com/2026/02/20/us/politics/trump-other-options-tariffs.html
131,2026-02-20-23-18-19 +0000,nyt,"After Tariff Decision, What Happens to Trump’s Deals With China, Canada and Europe?",https://www.nytimes.com/2026/02/20/business/economy/what-happens-to-all-these-trade-deals-now.html
131,2026-02-21-00-49-41 +0000,nypost,Los Angeles small business owner takes wait-and-see approach after Trump’s tariffs are struck down,https://nypost.com/2026/02/20/business/los-angeles-small-business-owner-takes-wait-and-see-approach-after-trumps-tariffs-are-struck-down/
127,2026-02-20-19-10-48 +0000,nyt,"Trump and Indonesia Sign Trade Deal, Locking In 19% Tariffs",https://www.nytimes.com/2026/02/20/business/trump-tariffs-indonesia.html
127,2026-02-20-20-38-00 +0000,wsj,An Annotated Analysis of the Supreme Court’s Tariff Decision,https://www.wsj.com/us-news/law/an-annotated-analysis-of-the-supreme-courts-tariff-decision-a4e7b153
126,2026-02-21-01-43-42 +0000,nyt,6 Takeaways From the Supreme Court’s Tariff Decision,https://www.nytimes.com/2026/02/20/us/politics/supreme-court-trump-tariffs-takeaways.html
126,2026-02-21-16-34-21 +0000,nyt,‘Murky Waters’ for Global Businesses After Trump’s Tariff Loss,https://www.nytimes.com/2026/02/21/business/economy/tariffs-supreme-court-global-busines-reaction.html
123,2026-02-20-22-57-00 +0000,wsj,Opinion | The Real Tariff Liberation Day Arrives at the Supreme Court,https://www.wsj.com/opinion/donald-trump-tariffs-ieepa-supreme-court-john-roberts-opinion-e2610d81
122,2026-02-21-00-23-28 +0000,startribune,"White House, Minnesota Supreme Court chief justice quietly negotiated deal over ICE enforcement in courts",https://www.startribune.com/white-house-minnesota-supreme-court-chief-justice-quietly-negotiated-deal-over-ice-enforcement-in-courts/601586071
119,2026-02-20-20-23-37 +0000,wapo,Trump sets collision course with congressional Republicans on tariffs,https://www.washingtonpost.com
115,2026-02-21-00-59-28 +0000,nyt,"Trump Presses on With Tariffs, Posing Challenge for Republicans",https://www.nytimes.com/2026/02/20/us/politics/trump-tariffs-republicans-democrats-midterms.html
114,2026-02-21-16-52-05 +0000,nyt,Six Questions on the Future of Trump’s Tariffs,https://www.nytimes.com/2026/02/21/business/dealbook/six-questions-trump-tariffs.html
112,2026-02-21-02-12-00 +0000,wsj,Trump’s New Trade Agenda Is on a Collision Course With Midterms,https://www.wsj.com/politics/policy/trumps-new-trade-agenda-is-on-a-collision-course-with-midterms-ac79560e
112,2026-02-20-20-06-20 +0000,wapo,Trump talks peace in the Middle East as he readies war on Iran,https://www.washingtonpost.com/national-security/2026/02/20/trum-war-iran-peace-middle-east/
111,2026-02-20-22-38-45 +0000,bbc,Trump says he is considering limited military strike on Iran,https://www.bbc.com/news/articles/cdxzk4gvzp0o?at_medium=RSS&at_campaign=rss
110,2026-02-20-18-05-58 +0000,nyt,Were Trump’s Tariffs Working?,https://www.nytimes.com/video/us/100000010720959/were-trumps-tariffs-working.html
109,2026-02-21-00-51-06 +0000,nyt,64% of Americans Disapprove of Trump’s Tariffs,https://www.nytimes.com/2026/02/20/us/politics/trump-tariffs-poll-approval.html
106,2026-02-20-20-16-14 +0000,nypost,Hundreds of small businesses demand refunds after Supreme Court decision,https://nypost.com/2026/02/20/business/800-small-businesses-demand-refunds-after-supreme-court-decision/
97,2026-02-21-01-00-00 +0000,wsj,Trump Approaches Legacy-Defining Moment on Iran: A Deal or War,https://www.wsj.com/politics/national-security/trump-approaches-legacy-defining-moment-on-iran-a-deal-or-war-ae3fe857
95,2026-02-21-10-05-15 +0000,nypost,Justice Department swiftly fires lawyer chosen to replace Trump attorney as top federal prosecutor for Virginia office,https://nypost.com/2026/02/21/us-news/virginia-attorney-james-hundley-swiftly-fired-by-justice-department/
95,2026-02-21-08-44-57 +0000,nyt,Trump Official Backs Russia’s Return to Global Sports,https://www.nytimes.com/2026/02/21/world/europe/trump-administration-russia-global-sports-return.html
94,2026-02-21-00-40-25 +0000,nyt,"As Trump Considers Second Iran Attack, It Could Be Deadlier Than the First",https://www.nytimes.com/2026/02/20/us/politics/trump-iran-risks.html
91,2026-02-20-20-50-03 +0000,nyt,The Supreme Court’s Declaration of Independence,https://www.nytimes.com/2026/02/20/us/politics/supreme-court-trump-roberts-tariffs.html
91,2026-02-21-02-15-00 +0000,wsj,Canada Certifies Gulfstream Jets Following Trump’s Threats,https://www.wsj.com/world/americas/canada-certifies-gulfstream-jets-following-trumps-threats-0edf48ba
90,2026-02-21-14-50-13 +0000,nyt,Bridge Owner Donated $1 Million to MAGA Group Before Trump Blasted Competitor,https://www.nytimes.com/2026/02/20/us/politics/trump-canada-bridge-maga-inc-donation.html
90,2026-02-20-21-59-40 +0000,nypost,Politically neutral IOC looking into FIFA head Gianni Infantino after attending Trump’s Board of Peace event,https://nypost.com/2026/02/20/sports/ioc-looking-into-fifa-head-gianni-infantino-after-attending-trumps-board-of-peace-event/
88,2026-02-21-04-58-07 +0000,nypost,Trump-Kennedy Center ice rink doused in ‘toxic chemicals’ in ‘targeted’ attack: officials,https://nypost.com/2026/02/20/us-news/trump-kennedy-center-ice-rink-doused-in-toxic-chemicals-in-targeted-attack-officials/
87,2026-02-21-01-50-10 +0000,nypost,"Rep. Nicole Malliotakis urges Trump to intervene as 41,000 Coast Guard members set to miss paychecks",https://nypost.com/2026/02/20/us-news/rep-nicole-malliotakis-urges-trump-to-intervene-as-coast-guard-members-are-set-to-miss-paychecks/
87,2026-02-21-10-02-23 +0000,nyt,Minnesota Political Landscape Upended by Trump’s Immigration Crackdown,https://www.nytimes.com/2026/02/21/us/minnesota-politics-immigration-crackdown.html
86,2026-02-20-18-04-45 +0000,nypost,Melania Trump celebrates her inaugural gown’s donation to Smithsonian,https://nypost.com/2026/02/20/us-news/melania-trump-celebrates-her-inaugural-gowns-donation-to-smithsonian/
86,2026-02-21-11-00-00 +0000,wapo,Trump aides struggle with how to spend $500 billion more on military,https://www.washingtonpost.com/business/2026/02/21/trump-hegseth-budget-military/
85,2026-02-20-21-55-51 +0000,nyt,Melania Trump Presents Her 2025 Inaugural Gown to the Smithsonian,https://www.nytimes.com/2026/02/20/us/politics/melania-trump-smithsonian-dress.html
82,2026-02-21-11-00-00 +0000,latimes,Granderson: The slur 'woke' highlights what Trump fears most,https://www.latimes.com/opinion/story/2026-02-21/woke-trump-poorly-educated-low-information-voters
81,2026-02-21-14-53-34 +0000,nypost,The prob bets placed on Trump’s State of the Union address that are fielding millions for gamblers,https://nypost.com/2026/02/21/us-news/trumps-state-of-the-union-sparks-millions-of-prop-bets-in-online-gambling-markets/
80,2026-02-21-09-30-10 +0000,nyt,Trump Doubles Down on Closing Tax Loophole on Cheap Imports,https://www.nytimes.com/2026/02/21/business/trump-deminimis-loophole-closed.html
78,2026-02-20-17-30-40 +0000,latimes,"Stephen Colbert, Trump and what's making broadcasters nervous",https://www.latimes.com/entertainment-arts/business/story/2026-02-20/stephen-colbert-trump-clash-over-fcc-equal-time-rule
72,2026-02-20-19-33-31 +0000,latimes,Bondi claims win in ICE mask ban fight — but court ruled on different California case,https://www.latimes.com/california/story/2026-02-20/pam-bondi-california-mask-ban-id-law-9th-circuit
67,2026-02-21-01-30-23 +0000,nyt,Court Clears Way for Louisiana Law Requiring Ten Commandments in Classrooms,https://www.nytimes.com/2026/02/20/us/louisiana-classrooms-ten-commandments.html
66,2026-02-20-21-06-47 +0000,bbc,'Hard to keep lights on' - Business owners cautiously welcome tariff ruling,https://www.bbc.com/news/articles/c70n6x8p2dlo?at_medium=RSS&at_campaign=rss
65,2026-02-20-22-29-22 +0000,bbc,"Uncertainty for UK firms after US tariff ruling, experts say",https://www.bbc.com/news/articles/cj983wrngyvo?at_medium=RSS&at_campaign=rss
64,2026-02-21-01-50-46 +0000,missionlocal,Miss the Golden State Valkyries? They’re tearing up the court in Unrivaled,https://missionlocal.org/2026/02/valkyries-at-unrivaled/
63,2026-02-21-13-32-06 +0000,nypost,Federal court clears way for Ten Commandments to be displayed in Louisiana classrooms,https://nypost.com/2026/02/21/us-news/ten-commandments-could-be-displayed-in-louisiana-public-school-classrooms/
62,2026-02-20-19-25-00 +0000,wsj,Precious Metals Settle Higher After Tariff Ruling,https://www.wsj.com/finance/commodities-futures/gold-edges-lower-on-possible-position-adjustment-4c88efcd?mod=rss_markets_main
61,2026-02-21-10-30-00 +0000,wsj,Tariff Ruling Brings Little Comfort Overseas,https://www.wsj.com/economy/trade/tariff-ruling-brings-little-comfort-overseas-f9ea6092
57,2026-02-21-00-51-35 +0000,nyt,"Businesses Celebrate Tariff Relief, And Brace for New Uncertainty",https://www.nytimes.com/2026/02/20/business/supreme-court-tariffs-reaction-businesses.html
53,2026-02-21-01-14-42 +0000,nyt,The U.S. Tariffs Causing the Most Pain for Canada Remain in Place,https://www.nytimes.com/2026/02/20/us/politics/trump-canada-tariffs-supreme-court.html
50,2026-02-20-19-53-00 +0000,wsj,Fed’s Logan Notes More Business Uncertainty Following Tariff Decision,https://www.wsj.com/articles/feds-logan-notes-more-business-uncertainty-following-tariff-decision-31e81ab9
42,2026-02-20-17-24-57 +0000,nyt,Apple Is One of the Companies Hit Hardest by Tariffs,https://www.nytimes.com/2026/02/20/us/politics/trump-tariffs-apple.html
41,2026-02-21-11-50-00 +0000,wsj,How Former Prince Andrew’s Trade-Envoy Role Sowed the Seeds of His Downfall,https://www.wsj.com/world/uk/how-former-prince-andrews-trade-envoy-role-sowed-the-seeds-of-his-downfall-63d12854
41,2026-02-21-14-35-40 +0000,nypost,New NY law gives widows of fallen NYPD officers up to 50% off on property taxes,https://nypost.com/2026/02/21/us-news/it-never-fades-says-widow-who-lost-nypd-husband/
40,2026-02-21-14-20-38 +0000,nypost,"Aloe, nice to meet you!  New AI device lets your houseplants talk to you",https://nypost.com/2026/02/21/us-news/amazing-plantgbt-allows-your-plants-to-talk-to-you/
38,2026-02-21-10-30-00 +0000,wsj,Global Markets No More: Trade Barriers Mess With Commodities From Metals to Oil,https://www.wsj.com/finance/commodities-futures/global-markets-no-more-trade-barriers-mess-with-commodities-from-metals-to-oil-bf6aff12?mod=rss_markets_main
38,2026-02-20-19-59-00 +0000,wsj,Opinion | It’s the End of the Beginning of the Tariff War,https://www.wsj.com/opinion/its-the-end-of-the-beginning-of-the-tariff-war-88a08d37?mod=pls_whats_news_us_business_f
36,2026-02-21-14-01-20 +0000,nypost,Critical condition: New Jersey family desparately seeks kidney donor as 14-year-old son’s health declines,https://nypost.com/2026/02/21/us-news/new-jersey-family-desparately-seeking-kidney-donor-as-14-year-old-sons-health-worsens/
36,2026-02-21-16-45-57 +0000,nyt,"With Tariff Changes, Consumers May Be Stuck in a Waiting Game",https://www.nytimes.com/2026/02/20/business/economy/tariff-ruling-consumer-prices.html
36,2026-02-21-02-00-00 +0000,wsj,"James Talarico, running for the U.S. Senate in Texas, is stirring national fascination as he tests whether progressivism wrapped in a faith-based message can excite Democrats",https://www.wsj.com/politics/elections/james-talarico-texas-democrat-d5000a11
34,2026-02-20-19-56-29 +0000,nyt,Former Prince Andrew’s Arrest Upends Royal Family’s Effort to Move Past His Scandal,https://www.nytimes.com/2026/02/20/world/europe/prince-andrew-arrest-epstein-royal-family-uk.html
34,2026-02-21-02-25-32 +0000,missionlocal,New grocery store taking over former Philz Coffee spot on 24th St.,https://missionlocal.org/2026/02/sf-philz-coffee-grocery-store-24th-street/
34,2026-02-20-17-20-20 +0000,nypost,"Iran covertly repositions strike drones amid Russia drills in Strait of Hormuz, expert says",https://nypost.com/2026/02/20/world-news/iran-covertly-repositions-strike-drones-amid-russia-drills-in-strait-of-hormuz-expert-says/
34,2026-02-20-22-13-51 +0000,nyt,Tariff Whiplash Clouds Outlook for Federal Budget,https://www.nytimes.com/2026/02/20/us/politics/trump-tariffs-federal-budget.html
33,2026-02-20-17-38-45 +0000,bbc,US build-up of warships and fighter jets tracked near Iran,https://www.bbc.com/news/articles/c1d64p3q2d0o?at_medium=RSS&at_campaign=rss
33,2026-02-21-13-25-20 +0000,nyt,He Researched Dishonesty. He Got Friendly With Jeffrey Epstein.,https://www.nytimes.com/2026/02/21/business/jeffrey-epstein-dan-ariely-dishonesty.html
32,2026-02-21-10-34-44 +0000,wapo,"As trade envoy, Prince Andrew promoted Britain and exploited his access",https://www.washingtonpost.com/world/2026/02/21/andrew-trade-envoy-epstein-britain/
31,2026-02-20-19-18-07 +0000,nyt,What to Know About Former Prince Andrew’s Arrest and His Ties to Epstein,https://www.nytimes.com/2026/02/19/world/europe/andrew-mountbatten-windsor-arrest-epstein-explained.html
31,2026-02-21-15-45-10 +0000,bbc,MPs to discuss inquiry into trade envoy role after Andrew arrest,https://www.bbc.com/news/articles/cqxde59d3gwo?at_medium=RSS&at_campaign=rss
31,2026-02-21-16-18-30 +0000,startribune,Live: U.S. women’s curling team loses to Canada in Olympic bronze medal match,https://www.startribune.com/2026-winter-olympics-milan-cortina-minnesota-olympians-live-updates/601573094
30,2026-02-21-03-34-54 +0000,cbc,Here's where U.S. military forces are as they head for Iran,https://www.cbc.ca/player/play/9.7100689?cmp=rss
30,2026-02-21-12-00-00 +0000,missionlocal,"People We Meet: Anna So can’t stop, won’t stop opening new restaurants",https://missionlocal.org/2026/02/anna-so-yamo-zabb-thai-restaurant-excelsior/
30,2026-02-21-13-53-38 +0000,nypost,Shocking video shows group of NYC teens climbing Queensboro Bridge before boy’s near-fatal 50-foot-fall,https://nypost.com/2026/02/21/us-news/shock-video-shows-group-of-teens-climbing-queensboro-bridge-before-one-boys-near-fatal-50-foot-fall/
29,2026-02-21-09-00-00 +0000,cbc,Dual Canadian British citizens scrambling under new passport rules,https://www.cbc.ca/news/canada/montreal/dual-canadian-british-citizens-scrambling-under-new-passport-rules-9.7099400?cmp=rss
29,2026-02-20-20-19-00 +0000,wsj,Oil Futures Mixed As Market Awaits U.S.-Iran Moves,https://www.wsj.com/finance/commodities-futures/oil-futures-edge-higher-amid-ongoing-u-s-iran-tensions-cf386b0b?mod=rss_markets_main
29,2026-02-21-14-21-18 +0000,nypost,DOJ axed NY judge who handed out more asylum claims 97% percent of the time,https://nypost.com/2026/02/21/us-news/youre-fired-feds-axe-ny-judge-who-handed-out-more-asylum-claims-than-any-other/
29,2026-02-21-14-50-46 +0000,nypost,"Trans sex predator—who switched genders on taxpayer’s dime—asks to be moved to women’s prison, blames crimes on ‘dead self’",https://nypost.com/2026/02/21/world-news/sex-predator-trans-inmate-asks-to-be-moved-to-womens-prison-blaming-crimes-on-dead-self/
28,2026-02-21-03-02-20 +0000,bbc,"Anna Murdoch-Mann, writer and former News Corp director, dies aged 81",https://www.bbc.com/news/articles/cp8150xj36wo?at_medium=RSS&at_campaign=rss
28,2026-02-21-13-51-05 +0000,nypost,Trans killer sent horny messages to adult models in days leading up to killing his wife,https://nypost.com/2026/02/21/us-news/trans-killer-sent-horny-messages-to-adult-models-in-days-leading-up-to-killing-his-wife/
28,2026-02-21-13-58-07 +0000,nypost,"How savvy GOPers plan to grill Bill and Hillary Clinton on Jeffrey Epstein ties, infamous hot tub photo",https://nypost.com/2026/02/21/us-news/in-the-hot-tub-seat-lawmakers-set-to-grill-bill-and-hillary-clinton-on-epstein-ties/
28,2026-02-20-20-46-24 +0000,nyt,U.K. Police Contacting Security Officers Who Once Protected Former Prince Andrew,https://www.nytimes.com/2026/02/20/world/europe/prince-andrew-search-epstein.html
27,2026-02-20-23-49-12 +0000,nyt,"New York Man Tried to Ram a Nevada Power Station in Act of Terrorism, Police Say",https://www.nytimes.com/2026/02/20/us/las-vegas-car-ramming-terrorism.html
27,2026-02-21-11-00-00 +0000,latimes,LAUSD borrowing $250 million to settle sex abuse claims — on top of earlier half billion,https://www.latimes.com/california/story/2026-02-21/lausd-borrowing-250-million-to-settle-sex-abuse-claims-on-top-of-earlier-half-billion
27,2026-02-21-16-06-13 +0000,nyt,"U.S. Planes Land at Jordan Base, a Key Hub for Planning Possible Iran Strikes",https://www.nytimes.com/2026/02/20/us/politics/us-military-jordan-iran.html
27,2026-02-21-02-51-32 +0000,nypost,Iranian forces hack out wombs of female protesters to hide horrific sexual abuse: report,https://nypost.com/2026/02/20/world-news/imprisoned-iranian-protesters-are-being-tortured-and-raped-sources-say/
27,2026-02-21-13-37-45 +0000,nyt,How Johannes Klaebo’s 6 Gold Medals Ranks Among the All-Time Olympic Performances,https://www.nytimes.com/2026/02/21/world/olympics/best-olympic-performances.html
26,2026-02-20-20-33-00 +0000,wsj,"Anna de Peyster, Novelist and Former Wife of Rupert Murdoch, Dies at Age 81",https://www.wsj.com/business/media/anna-de-peyster-novelist-and-former-wife-of-rupert-murdoch-dies-at-age-81-9b2179d6?mod=pls_whats_news_us_business_f
26,2026-02-21-13-31-26 +0000,nypost,Shady NYC spa forced elderly woman to spend $65K on ‘snake oil treatments’ — and wouldn’t let her leave: suit,https://nypost.com/2026/02/21/us-news/shady-nyc-spa-forces-elderly-woman-to-spend-65k-on-snake-oil-treatments-lawsuit/
26,2026-02-20-23-09-11 +0000,nypost,Feds won’t charge Labor Secretary Lori Chavez-DeRemer’s husband with sex assault crimes after allegations,https://nypost.com/2026/02/20/us-news/feds-wont-charge-labor-secretary-lori-chavez-deremers-husband-amid-sex-assault-allegations/
26,2026-02-21-09-00-00 +0000,cbc,Warning shot: How Canada fits into Washington's rebuke of the EU's 'buy European' defence drive,https://www.cbc.ca/news/politics/defence-industry-europe-trump-arms-warning-9.7100449?cmp=rss
25,2026-02-20-22-20-40 +0000,nyt,Russia Takes the Gulag Out of the Gulag History Museum in Moscow,https://www.nytimes.com/2026/02/20/world/europe/russia-gulag-history-museum-stalin.html
25,2026-02-20-22-59-59 +0000,bbc,Canada and USA to meet in charged Olympic finale,https://www.bbc.com/sport/ice-hockey/articles/c795eq5jpy5o?at_medium=RSS&at_campaign=rss
25,2026-02-21-10-02-30 +0000,nyt,Fred Segal Has a New Owner. This Time It’s Aritzia.,https://www.nytimes.com/2026/02/21/style/fred-segal-has-a-new-owner-again.html
