score,word
20,trump
10,south
10,new
10,raid
9,ukraine
9,hyundai
9,russia
9,government
8,workers
7,georgia
7,korea
7,run
7,attack
7,deal
7,up
6,city
6,he
6,hits
6,building
6,mushroom
6,life
6,california
6,plant
5,drone
5,during
5,minister
5,release
5,will
5,dies
5,nyc
5,game
5,israel
5,prime
5,chicago
5,largest
5,oil
5,murder
5,strike
5,korean
5,detained
5,houthi
5,war
4,japan
4,ishiba
4,shooting
4,was
4,announces
4,six
4,gets
4,woman
4,airport
4,boost
4,trial
4,made
4,red
4,fire
4,day
4,hit
4,australian
4,off
4,missing
4,church
4,immigration
4,france
3,another
3,being
3,hundreds
3,strikes
3,kyiv
3,zealand
3,police
3,children
3,me
3,court
3,labour
3,house
3,output
3,white
3,jailed
3,sets
3,released
3,america
3,finally
3,latest
3,millions
3,data
3,murderer
3,security
3,face
3,rise
3,cut
3,rate
3,american
3,shigeru
3,grow
3,star
3,president
3,winning
3,first
3,economy
3,sea
3,prison
3,gaza
3,open
3,around
3,alcaraz
3,sinner
3,free
3,john
3,shows
3,getting
3,influencer
3,tariffs
3,inside
3,group
3,arrested
3,year
3,town
3,air
3,saint
3,fed
3,jerusalem
3,bill
2,threats
2,refugee
2,stock
2,system
2,asylum
2,later
2,pay
2,agencies
2,sports
2,cold
2,bay
2,begins
2,no
2,transit
2,market
2,deportation
2,goes
2,continues
2,full
2,school
2,tube
2,cost
2,main
2,assault
2,kill
2,rising
2,without
2,go
2,edge
2,ice
2,poised
2,expectations
2,post
2,rips
2,football
2,increase
2,efforts
2,congress
2,story
2,japanese
2,resignation
2,time
2,cabinet
2,meet
2,tensions
2,china
2,replace
2,plan
2,rayner
2,fan
2,boy
2,wins
2,record
2,czech
2,redistricting
2,driver
2,phantom
2,election
2,border
2,ukrainian
2,owner
2,vaccine
2,long
2,students
2,college
2,media
2,fall
2,shuts
2,dem
2,decide
2,pilot
2,antarctica
2,thousands
2,since
2,buy
2,smuggling
2,talks
2,secretary
2,turn
2,stick
2,whether
2,good
2,may
2,protest
2,blood
2,lost
2,here
2,worker
2,class
2,undersea
2,peace
2,futures
2,deadly
2,park
2,where
2,don
2,opec
2,hochul
2,ban
2,met
2,elderly
2,woes
2,battle
2,share
2,israeli
2,bbc
2,beat
2,little
2,path
2,working
2,called
2,possible
2,further
2,warns
2,amid
2,case
2,tariff
2,battery
2,including
2,boat
2,bust
2,burton
2,political
2,comeback
2,law
2,annunciation
2,region
2,square
2,times
2,putin
2,cables
2,internet
2,concerns
2,vikings
2,linger
2,backed
2,north
2,fatal
2,poisoning
2,familiar
2,th
2,one
2,rural
2,alleged
2,powerball
2,disaster
2,show
2,michigan
2,erin
2,patterson
2,fight
2,world
2,train
2,cash
2,against
2,military
2,vance
2,southern
2,became
2,collapse
2,heads
2,store
2,vatican
2,millennial
2,ever
2,top
2,food
2,saved
2,youtube
2,palestinian
2,given
2,seoul
2,kids
2,detainees
2,rights
2,dead
2,changed
1,deployments
1,deported
1,body
1,oasis
1,hat
1,bucket
1,shipping
1,sharing
1,curbs
1,amazon
1,negotiations
1,trade
1,input
1,giving
1,organizations
1,spyware
1,deploy
1,potentially
1,timed
1,shot
1,wilderness
1,father
1,fugitive
1,clean
1,saying
1,threatening
1,exposes
1,growth
1,spot
1,hot
1,rattles
1,slows
1,momentum
1,export
1,like
1,toward
1,impasse
1,resigns
1,lives
1,our
1,survival
1,adequate
1,prisoners
1,suvs
1,luxury
1,tesla
1,mercedes
1,bmw
1,washington
1,cops
1,shootout
1,reach
1,inches
1,sinking
1,arizona
1,relatives
1,killing
1,minimum
1,australia
1,forest
1,hours
1,rescued
1,contestant
1,downplays
1,upon
1,afghanistan
1,sudan
1,riding
1,motorcycle
1,condition
1,critical
1,doll
1,lola
1,provocative
1,indebted
1,heavily
1,mine
1,coal
1,canary
1,happen
1,waiting
1,wreck
1,groundwater
