score,word
56,trump
31,charlie
31,kirk
20,new
13,china
11,court
11,president
11,tiktok
11,he
10,deal
9,california
9,against
9,will
9,israel
9,war
8,fed
8,musk
8,russia
7,venezuela
7,ahead
7,assassination
7,uk
7,visit
7,show
7,shooting
7,gaza
6,arrested
6,tesla
6,out
6,boat
6,elon
6,tariffs
6,york
6,their
6,ukraine
6,alleged
6,house
6,suspect
5,no
5,face
5,coming
5,governor
5,first
5,would
5,under
5,fbi
5,former
5,city
5,miran
5,rise
5,drug
5,next
5,report
5,left
5,fight
5,cops
5,stephen
5,talks
5,stock
5,two
5,death
5,rubio
5,time
5,was
5,companies
5,billion
5,senate
5,administration
5,world
5,white
5,board
5,vance
5,men
4,up
4,strike
4,law
4,fire
4,tariff
4,own
4,school
4,high
4,off
4,ban
4,her
4,lisa
4,poland
4,jd
4,crackdown
4,dead
4,cook
4,carney
4,quarterly
4,reports
4,workers
4,ucla
4,king
4,tech
4,she
4,google
4,ai
4,killing
4,day
4,trade
4,strikes
4,times
4,mamdani
4,race
4,deals
4,ceo
4,crime
4,appeals
4,sues
4,got
4,when
3,republicans
3,beauty
3,qatar
3,tv
3,money
3,buys
3,anti
3,tensions
3,tax
3,framework
3,near
3,just
3,red
3,pick
3,another
3,move
3,israeli
3,all
3,family
3,warns
3,zohran
3,bill
3,american
3,europe
3,post
3,plan
3,fired
3,ex
3,nuclear
3,nvidia
3,moving
3,groups
3,chinese
3,conservative
3,young
3,rule
3,since
3,washington
3,official
3,one
3,zone
3,leaders
3,news
3,before
3,posts
3,comey
3,investigation
3,real
3,bn
3,poilievre
3,police
3,calls
3,office
3,bills
3,maurene
3,confirms
3,may
3,belarus
3,india
3,rate
3,murder
3,san
3,top
3,nyc
3,pay
3,florida
3,win
3,biggest
3,plans
3,voters
3,reform
3,them
3,america
2,celebrates
2,free
2,comments
2,speech
2,sources
2,assault
2,debate
2,resume
2,support
2,indian
2,inflation
2,political
2,full
2,anyway
2,mandelson
2,pm
2,mysterious
2,row
2,planning
2,hitting
2,patel
2,director
2,budget
2,english
2,county
2,residents
2,epstein
2,apologizes
2,moves
2,force
2,won
2,watch
2,diplomatic
2,texts
2,robinson
2,save
2,hamas
2,black
2,newsom
2,giant
2,nepal
2,hike
2,daily
2,pope
2,leo
2,studio
2,were
2,schwarzenegger
2,urges
2,conservatives
2,tyler
2,soccer
2,remove
2,reserve
2,killed
2,check
2,library
2,turned
2,engardio
2,street
2,break
2,looming
2,judge
2,declines
2,rates
2,offensive
2,brazil
2,brown
2,snub
2,so
2,package
2,manufacturing
2,facing
2,here
2,soon
2,fund
2,host
2,him
2,link
2,ambulance
2,returns
2,further
2,claims
2,liberal
2,minnesota
2,antitrust
2,during
2,palestinian
2,politics
2,stage
2,minister
2,deported
2,chef
2,broke
2,interest
2,moms
2,online
2,signs
2,ad
2,shadow
2,record
2,asked
