score,word
36,trump
27,iran
22,new
17,war
16,hantavirus
14,california
14,prices
14,court
12,ship
11,party
11,election
10,jobs
10,elections
10,cruise
9,hit
9,china
9,year
9,off
9,fire
9,local
8,president
8,files
8,outbreak
8,amid
8,labour
7,strikes
7,data
7,one
7,uk
7,billion
7,south
7,reform
7,far
7,rise
7,oil
7,starmer
7,virginia
7,former
7,will
7,up
7,case
7,economy
7,market
6,strait
6,killed
6,losses
6,fuel
6,may
6,race
6,other
6,profit
6,russia
6,day
6,report
6,show
6,results
6,hormuz
6,house
6,against
6,attacks
6,latest
6,politics
6,plan
6,ufo
5,so
5,ceasefire
5,city
5,fight
5,continue
5,redistricting
5,government
5,accuses
5,strong
5,major
5,island
5,canada
5,high
5,costs
5,ukraine
5,warns
5,you
5,dies
5,three
5,when
5,world
4,health
4,voters
4,tax
4,islands
4,first
4,ottawa
4,april
4,tech
4,dead
4,beloved
4,rubio
4,owner
4,control
4,judge
4,rejects
4,no
4,erupts
4,before
4,stake
4,he
4,unemployment
4,labor
4,soaring
4,higher
4,trial
4,face
4,tensions
4,supreme
4,accused
4,gains
4,trade
4,she
4,next
4,seats
4,two
4,abc
4,britain
4,media
4,leaving
4,iranian
4,plans
4,challenge
3,national
3,security
3,record
3,closes
3,remote
3,possible
3,york
3,east
3,gold
3,earnings
3,found
3,men
3,suggests
3,diapers
3,coming
3,most
3,la
3,sparks
3,pm
3,shop
3,military
3,sees
3,store
3,private
3,cup
3,fall
3,covid
3,ai
3,plea
3,due
3,blockade
3,hollywood
3,volcano
3,inflation
3,jet
3,months
3,like
3,another
3,canary
3,return
3,end
3,gas
3,newsom
3,gavin
3,during
3,trying
3,prisoner
3,agree
3,crash
3,blow
3,energy
3,social
3,tariff
3,strike
3,stocks
3,body
3,southern
3,top
3,help
3,watch
3,time
3,suffers
3,department
3,right
3,ministers
3,claims
3,police
3,defense
3,pushes
3,candidate
3,lawsuit
3,free
3,speech
3,shows
3,ahead
3,mysterious
3,democrats
3,effort
3,british
3,cease
3,gulf
3,democratic
3,workers
3,musk
3,won
3,allow
3,map
3,death
3,here
3,white
3,minneapolis
3,boost
3,biggest
3,four
3,falls
3,game
3,pressure
3,under
3,reported
3,makary
3,marty
3,commissioner
3,space
3,passengers
3,cameras
3,charlie
3,kirk
3,out
3,attack
3,tankers
2,response
2,sickens
2,nearly
2,crew
2,bid
2,charged
2,peace
2,german
2,your
2,fired
2,turned
2,art
2,heat
2,threat
2,jr
2,cut
2,projects
2,korea
2,blue
2,allowed
2,killer
2,tyler
2,robinson
2,cdc
2,today
2,net
2,growth
2,spain
2,evacuations
2,heads
2,islamic
2,investment
2,intact
2,leaning
2,politician
2,targets
2,drone
2,program
2,sanctions
2,chief
2,administration
2,maps
2,indonesia
2,resign
2,schools
2,jail
2,county
2,deputy
2,andrew
2,days
2,ships
2,immigrants
2,citizenship
2,night
2,center
2,norovirus
2,heavy
2,fda
2,hikers
2,indonesian
2,ceo
2,looking
2,bubble
2,hottest
2,job
2,loss
2,making
2,wales
2,seeing
2,suits
2,reveal
2,elon
2,strip
2,consumer
2,turnaround
2,uncertainty
2,scotland
2,europe
2,chinese
2,cars
2,driving
2,releases
2,anti
2,break
2,degrees
2,mexican
2,rock
2,suspect
2,americans
2,countries
2,even
2,era
2,was
2,rises
2,around
2,buildings
2,global
2,japanese
2,sunset
2,park
2,real
2,madrid
2,tanker
2,openai
2,ex
2,breaks
2,focus
2,deal
2,meeting
2,meet
2,any
2,layoffs
2,low
2,become
2,west
2,companies
2,do
2,canvas
2,track
2,company
2,woman
2,switch
2,sales
2,search
2,thousands
2,israeli
2,areas
2,israel
2,nintendo
2,governor
2,push
2,minnesota
2,justice
2,mystery
2,probe
2,complete
2,review
2,ends
2,subway
2,wilshire
2,giuliani
2,challenges
2,fcc
2,street
2,ticket
2,fans
2,onlyfans
2,humanity
2,proposes
2,takeaways
2,daughter
2,inside
2,long
2,carney
2,memoir
2,swap
2,ground
2,announces
2,london
2,reaches
2,support
2,nato
2,italy
2,artists
2,bear
2,voting
2,historic
2,shift
2,farage
2,industry
2,north
2,hospital
2,bay
2,reason
2,spread
2,earth
2,spending
2,fragile
2,detected
2,kharg
2,giving
2,away
2,linked
2,families
2,change
2,festus
2,mogae
2,botswana
2,regime
2,left
2,behind
2,council
2,project
2,weaker
2,popular
2,tory
2,stranded
2,guard
2,middle
2,choice
2,yields
2,sale
2,air
2,pay
2,million
2,guilty
2,gop
2,kristin
2,smart
2,remains
2,once
2,rate
2,central
2,midterm
2,republicans
2,bonds
2,expectations
