score,word
49,trump
17,new
14,deal
12,he
11,netflix
11,court
10,world
10,bros
10,warner
10,first
9,russia
9,texas
8,war
8,europe
8,supreme
8,will
8,out
8,ai
8,market
7,pipe
7,was
7,ukraine
7,government
7,here
7,gaza
7,peace
7,minnesota
7,calls
7,president
7,military
7,vaccine
7,india
6,strike
6,boat
6,year
6,you
6,bomb
6,shows
6,ice
6,use
6,california
6,killed
6,amid
6,putin
6,cup
5,house
5,re
5,administration
5,republicans
5,long
5,higher
5,white
5,tech
5,buy
5,trade
5,plan
5,up
5,may
5,media
5,canada
5,video
5,immigration
5,dc
5,health
5,alleged
5,billion
5,all
5,before
5,report
5,made
5,israel
5,leader
5,case
5,economy
4,james
4,relationship
4,suspect
4,news
4,letitia
4,americans
4,rate
4,somali
4,national
4,announces
4,one
4,lawmakers
4,rise
4,jury
4,bill
4,jr
4,another
4,post
4,death
4,would
4,oil
4,hepatitis
4,hegseth
4,crackdown
4,key
4,flights
4,so
4,street
4,grand
4,prices
4,dies
4,school
4,police
4,sales
4,fire
4,roundup
4,fraud
4,former
4,west
4,minister
4,face
4,my
4,talk
4,them
4,hamas
4,cut
4,countries
4,fed
4,anti
3,surge
3,maduro
3,mangione
3,japan
3,indict
3,declines
3,democratic
3,got
3,accused
3,black
3,metro
3,data
3,zelensky
3,airport
3,leave
3,newborns
3,during
3,start
3,arrest
3,wall
3,boss
3,map
3,guard
3,fuel
3,panel
3,votes
3,allowing
3,brian
3,ni
3,chinese
3,which
3,lawsuit
3,follow
3,against
3,battle
3,him
3,revealed
3,strategy
3,security
3,venezuela
3,decades
3,delayed
3,her
3,inflation
3,family
3,november
3,japanese
3,fifa
3,win
3,redistricting
3,ballroom
3,project
3,attacks
3,european
3,ahead
3,expected
3,allows
3,when
3,probe
3,women
3,do
3,bid
3,luigi
3,newsom
3,ex
3,your
3,charged
3,plans
3,their
3,found
3,gavin
3,time
3,ban
3,high
3,deep
3,leads
3,militia
3,makes
3,vatican
3,visit
3,like
3,third
3,pacific
3,run
3,eurovision
3,fear
3,social
3,modi
