score,word
59,trump
27,epstein
20,new
17,saudi
15,files
14,will
13,house
13,prince
12,up
11,ai
10,crown
9,khashoggi
9,court
9,killed
9,market
8,year
8,plan
8,most
8,out
8,texas
8,talk
7,president
7,release
7,amid
7,election
7,killing
7,against
6,china
6,congress
6,two
6,white
6,public
6,billion
6,plans
6,uk
6,roundup
6,dollar
6,judge
6,chinese
6,behind
6,data
6,russia
6,military
6,other
6,sales
6,case
6,israeli
5,gaza
5,europe
5,administration
5,meta
5,nigeria
5,jeffrey
5,family
5,warns
5,better
5,peace
5,report
5,official
5,government
5,visit
5,camp
5,their
5,found
5,was
5,outage
5,canada
5,deal
5,cloudflare
5,hit
5,off
5,blocks
5,linked
4,map
4,venezuela
4,he
4,bill
4,wife
4,ex
4,base
4,dinner
4,murder
4,missing
4,school
4,no
4,beloved
4,japan
4,during
4,abducted
4,global
4,attack
4,being
4,australian
4,ahead
4,department
4,pressure
4,here
4,working
4,media
4,her
4,business
4,rep
4,chatgpt
4,growth
4,revenue
4,mbs
4,tech
4,palestinian
4,next
4,outlook
4,votes
4,faces
4,talks
4,arabia
4,cuts
3,since
3,india
3,she
3,them
3,maga
3,action
3,step
3,latest
3,one
3,students
3,cristiano
3,ny
3,elon
3,musk
3,dismisses
3,fire
3,summers
3,gold
3,shows
3,dem
3,helped
3,me
3,age
3,congressional
3,child
3,least
3,lebanon
3,refugee
3,florida
3,announces
3,fraud
3,jobs
3,risk
3,first
3,alleging
3,ronaldo
3,tell
3,approves
3,chief
3,instagram
3,island
3,city
3,budget
3,south
3,carolina
3,whatsapp
3,nigerian
3,baby
3,full
3,gop
3,bubble
3,google
3,energy
3,education
3,challenge
3,sues
3,effort
3,boss
3,need
3,zelensky
3,millions
3,mayor
3,you
3,steps
3,antitrust
3,giant
3,north
3,three
3,disrupts
3,made
3,restart
3,rich
3,video
3,under
3,word
3,minister
3,california
3,poll
3,crypto
3,news
3,boy
3,republican
3,million
3,releasing
3,party
3,criticism
3,ukrainians
3,guard
3,bid
3,rights
3,doesn
3,war
3,fed
3,depot
3,alleged
3,american
3,art
3,raise
3,national
3,guilty
3,day
3,him
3,auction
3,sells
3,meet
3,nation
3,ties
3,once
3,car
3,sex
3,sue
3,bank
2,forecast
2,long
2,custody
2,beach
2,stocks
2,mint
2,immigration
2,tensions
2,exports
2,social
2,woman
2,spaces
2,jump
2,eu
2,council
2,security
2,investigation
2,harvard
2,roblox
2,redistricting
2,ramps
2,astronaut
2,top
2,death
2,seeking
2,cost
2,investigators
2,without
2,cruise
2,sotheby
2,post
2,tanzania
2,safety
2,users
2,startup
2,caribbean
2,royal
2,shedding
2,africa
2,dnd
2,ottawa
2,painting
2,discovery
2,bros
2,warner
2,sends
2,women
2,international
2,sabotage
2,railway
2,poland
2,been
2,crash
2,bridge
2,before
2,these
2,arrive
2,using
2,immigrants
2,dictionary
2,thomas
2,way
2,spending
2,goes
2,suspected
2,flights
2,police
2,israel
2,paramount
2,rules
2,moment
2,group
2,civil
2,ceo
2,warm
2,especially
2,support
2,jamal
2,question
2,abc
2,bruce
2,mary
2,town
2,khanna
2,ro
2,lefty
2,end
2,production
2,newly
2,palestinians
2,inside
2,company
2,irrationality
2,pichai
2,sundar
2,workers
2,sweeping
2,chain
2,cut
2,rate
2,fears
2,earnings
2,nvidia
2,got
2,service
2,impact
2,multiple
2,policy
2,foreign
2,taylor
2,allies
2,your
2,burned
2,bars
2,ban
2,financial
2,monopoly
2,ftc
2,vegemite
2,murderer
2,plaskett
2,rises
2,controversial
2,reports
2,share
2,backlash
2,trans
2,want
2,turkey
2,strikes
2,mean
2,maduro
2,wing
2,right
2,argues
2,sarah
2,puts
2,legacy
2,conservatives
2,put
2,late
2,caught
2,goldman
2,owner
2,my
2,comes
2,project
2,estate
2,email
2,andrew
2,near
2,less
2,strike
2,foundation
2,resigns
2,don
2,across
2,driving
2,transgender
2,pay
2,life
2,water
2,transport
2,auto
2,form
2,care
2,defends
2,happen
2,view
2,rise
2,posters
