score,pubdate,source,title,link
118,2026-05-18-22-30-58 +0000,bbc,Trump says he called off new Iran attack at request of Gulf states,https://www.bbc.com/news/articles/c7079e55zjro?at_medium=RSS&at_campaign=rss
64,2026-05-18-21-05-40 +0000,nypost,San Diego Islamic Center leader speaks out after shooting leaves two gunman dead,https://nypost.com/2026/05/18/us-news/san-diego-islamic-center-leader-speaks-out-after-shooting-leaves-two-gunman-dead/
61,2026-05-18-18-34-46 +0000,cbc,American tests positive for Ebola virus amid outbreak in Congo and Uganda: CDC,https://www.cbc.ca/news/health/american-tests-positive-ebola-virus-9.7203382?cmp=rss
48,2026-05-18-18-06-15 +0000,latimes,"Jury rejects Elon Musk's lawsuit, sides with OpenAI in bitter feud over AI future",https://www.latimes.com/business/story/2026-05-18/jury-sides-with-openai-tossing-out-elons-claim-that-sam-altman-stole-charity
39,2026-05-18-19-32-10 +0000,nypost,Kentucky battle for Rep. Thomas Massie’s seat is the most expensive House primary race in history,https://nypost.com/2026/05/18/us-news/kentucky-battle-for-rep-thomas-massies-seat-is-the-most-expensive-house-primary-race-in-history/
37,2026-05-19-00-48-01 +0000,nypost,6-year-old twins critically injured in NYC apartment fire die week after 1-year-old brother killed in blaze,https://nypost.com/2026/05/18/us-news/6-year-old-twins-critically-injured-in-nyc-apartment-fire-die-week-after-1-year-old-brother-killed-in-blaze/
37,2026-05-18-21-24-44 +0000,nypost,Principal of VA school where first grader shot teacher faces decades in prison if convicted in criminal trial,https://nypost.com/2026/05/18/us-news/trial-begins-for-principal-who-failed-to-stop-abby-zwerner-by-6-year-old/
37,2026-05-19-01-11-58 +0000,nyt,Justice Dept. Sets Up $1.8 Billion Fund That Could Funnel Money to Trump Allies,https://www.nytimes.com/2026/05/18/us/politics/trump-irs-lawsuit.html
37,2026-05-18-19-23-44 +0000,nypost,"Iranian president admits nation has suffered ‘harm’ from US, Israeli war and must face ‘reality’",https://nypost.com/2026/05/18/world-news/iranian-president-admits-nation-has-suffered-harm-from-us-israeli-war-and-must-face-reality/
35,2026-05-18-13-52-32 +0000,nypost,Military diver who died trying to recover Italian tourists in Maldives was ‘not trained’ to go into caves: ex-boss,https://nypost.com/2026/05/18/world-news/military-diver-who-died-trying-to-recover-italian-tourists-in-maldives-was-not-trained-to-go-into-caves-ex-boss-says/
