score,word
37,graham
34,lindsey
22,trump
21,death
20,iran
11,fire
10,bangkok
10,senate
10,new
9,will
9,market
9,park
9,bar
9,sen
8,out
8,strikes
7,senator
7,was
7,china
7,south
7,dies
6,sudden
6,police
6,ai
6,strait
6,war
6,hormuz
6,oil
6,dead
5,neill
5,president
5,fall
5,he
5,actor
5,sam
5,world
5,died
5,ukraine
5,jurassic
5,blockade
5,mcconnell
5,billion
5,had
5,talk
5,data
5,roundup
5,one
4,congress
4,office
4,year
4,least
4,trade
4,next
4,been
4,mitch
4,due
4,heat
4,takes
4,ally
4,uk
4,israel
4,cup
4,killed
4,europe
4,california
4,sister
4,might
4,media
4,best
4,campaign
4,rise
3,known
3,suspect
3,box
3,their
3,attacks
3,investigation
3,where
3,re
3,court
3,shows
3,gets
3,group
3,save
3,experts
3,deadly
3,up
3,house
3,tech
3,passage
3,venezuela
3,leaders
3,political
3,toward
3,carolina
3,center
3,iranian
3,facing
3,inside
3,flight
3,bank
3,fight
3,today
3,read
3,deal
3,here
3,first
3,tensions
3,film
3,very
3,darline
3,prices
3,latest
3,late
3,hold
3,against
3,fill
3,gop
3,push
3,may
3,city
3,point
3,before
3,lawmakers
3,family
3,injured
3,her
3,murder
3,moana
3,islamic
3,reported
3,shocking
3,cause
3,preliminary
2,maine
2,america
2,everyone
2,conversation
2,blanche
2,peace
2,th
2,found
2,mamdani
2,million
2,two
2,charge
2,revolutionary
2,israeli
2,disney
2,emerge
2,details
2,carney
2,mom
2,ny
2,challenges
2,adds
2,futures
2,move
2,security
2,openai
2,off
2,help
2,law
2,jobs
2,cut
2,lowest
2,near
2,weather
2,kills
2,examiner
2,tear
2,aortic
2,wildfire
2,brother
2,rich
2,battle
2,goes
2,tim
2,forced
2,pg
2,blood
2,seat
2,land
2,made
2,you
2,africa
2,newsletter
2,politics
2,country
2,when
2,millions
2,terrible
2,energy
2,gang
2,stock
2,all
2,stay
2,looks
2,russia
2,mp
2,irish
2,spacex
2,video
2,him
2,leaves
2,leader
2,wsj
2,hospital
2,rare
2,nordone
2,military
2,widdecombe
2,extremely
2,alberta
2,stampede
2,heavy
2,die
2,highway
2,mexico
2,americans
2,couple
2,german
2,lost
2,ipo
2,wave
2,auto
2,good
2,sweetheart
2,boy
2,revealed
2,bison
2,yellowstone
2,case
2,other
2,there
2,blocked
2,terrorist
2,champion
2,being
2,truck
2,targets
2,floods
2,bid
2,accused
2,isn
2,strike
2,heart
2,announces
2,investigators
2,minnesota
2,army
2,former
2,aged
2,far
2,versatile
2,loses
2,secret
2,economic
2,regulators
2,others
2,cutting
2,open
2,top
2,illness
2,force
2,taking
2,become
2,claim
2,hits
2,young
2,exits
2,june
2,led
2,investment
2,too
2,shooting
2,support
2,deaths
2,excess
2,financial
2,since
2,rates
2,edge
2,change
2,opens
2,breaks
2,final
2,even
2,fain
2,shawn
2,ann
2,dollar
2,end
2,threats
2,bad
2,reveals
2,politician
2,russian
2,allegations
2,companies
2,social
2,warner
2,paramount
2,most
2,extreme
2,waters
2,live
